predicted_val,true_val
[0.56354046],1
[0.2046551],0
[0.15574577],1
[0.08291672],0
[0.2922383],1
[0.47789648],0
[0.21540049],1
[0.23185104],0
[0.26215184],0
[0.20699465],1
[0.14541693],0
[0.5003802],1
[0.17964615],1
[0.23003426],1
[0.3977743],0
[0.7826305],1
[0.24888538],1
[0.13454719],0
[0.5130983],0
[0.20531407],0
[0.75090486],1
[0.643062],0
[0.22383116],1
[0.63768363],1
[0.3123095],0
[0.12130331],0
[0.13845333],0
[0.30387437],0
[0.12111884],0
[0.2631699],0
[0.14541171],0
[0.26994663],0
[0.11386283],0
[0.20835738],0
[0.5543472],1
[0.20735241],0
[0.18964046],1
[0.28113815],1
[0.5809592],1
[0.22308514],0
[0.09135842],0
[0.42603487],1
[0.34271777],0
[0.64190626],1
[0.29170758],1
[0.77799124],1
[0.21796514],1
[0.46483007],0
[0.52177614],1
[0.74193203],0
[0.49599767],1
[0.12860258],0
[0.16065128],0
[0.11826061],1
[0.10470675],0
[0.2013452],1
[0.19948989],0
[0.3533665],0
[0.1696404],0
[0.21042871],0
[0.26144192],0
[0.16263375],0
[0.37420422],0
[0.03779845],0
[0.0917202],0
[0.10551895],0
[0.02271219],0
[0.15555978],1
[0.23271054],1
[0.634769],0
[0.24765868],0
[0.18427886],0
[0.09899241],0
[0.22399755],0
[0.24891427],1
[0.00189665],0
[0.19847997],0
[0.30048907],0
[0.2615399],1
[0.66700804],0
[0.7180048],1
[0.22734044],0
[0.17133166],0
[0.38315722],1
[0.14150727],1
[0.48942217],0
[0.29714215],0
[0.21206926],0
[0.09150276],0
[0.40540108],0
[0.05203908],0
[0.7560778],1
[0.09920458],0
[0.39925948],1
[0.1563705],0
[0.47926155],0
[0.19468202],0
[0.14160867],0
[0.107675],0
[0.45816725],0
[0.37512612],0
[0.16998136],0
[0.6617365],1
[0.1378163],0
[0.12971923],0
[0.8716487],1
[0.9245542],1
[0.16002473],0
[0.14262687],1
[0.6724318],1
[0.09446431],0
[0.01750199],0
[0.4790223],1
[0.122592],0
[0.09797196],0
[0.17849992],0
[0.22437572],0
[0.13456951],0
[0.17606908],0
[0.2544892],0
[0.55596566],1
[0.39212102],1
[0.32805768],1
[0.52719426],0
[0.67649233],1
[0.14434554],0
[0.13384126],0
[0.12513247],0
[0.3569484],0
[0.2409348],1
[0.7023524],1
[0.38784626],0
[0.28502566],0
[0.00509064],1
[0.4610781],1
[0.21486685],0
