predicted_val,true_val
[0.6351555],1
[0.13854124],0
[0.07992757],1
[0.2320118],0
[0.29393336],1
[0.4534699],0
[0.10922662],1
[0.20791227],0
[0.38221377],0
[0.12423592],1
[0.06588826],0
[0.62673795],1
[0.09056707],1
[0.23115797],1
[0.42948687],0
[0.7529307],1
[0.19700585],1
[0.28894234],0
[0.690729],0
[0.40907156],0
[0.6225337],1
[0.5456615],0
[0.15663844],1
[0.7000566],1
[0.6148247],0
[0.07185096],0
[0.24611975],0
[0.2883366],0
[0.16990782],0
[0.25541398],0
[0.08319672],0
[0.31221467],0
[0.04227984],0
[0.2970052],0
[0.5725524],1
[0.2717095],0
[0.1774056],1
[0.419257],1
[0.65588605],1
[0.33351883],0
[0.21250884],0
[0.24892928],1
[0.46869978],0
[0.473077],1
[0.41621283],1
[0.8995974],1
[0.38546145],1
[0.68297344],0
[0.60421157],1
[0.76916337],0
[0.30449164],1
[0.21593387],0
[0.12368099],0
[0.1645666],1
[0.23537117],0
[0.17491484],1
[0.18004896],0
[0.58214206],0
[0.07306057],0
[0.20453256],0
[0.40165123],0
[0.07574916],0
[0.29038024],0
[0.11428239],0
[0.0926834],0
[0.06574471],0
[0.04556319],0
[0.08168337],1
[0.30498895],1
[0.60355365],0
[0.27750835],0
[0.444016],0
[0.10159037],0
[0.33405837],0
[0.40756378],1
[0.00555991],0
[0.21579954],0
[0.4218627],0
[0.16161217],1
[0.5545719],0
[0.86901844],1
[0.19164325],0
[0.45678508],0
[0.42316145],1
[0.10015515],1
[0.56750995],0
[0.4356292],0
[0.1239213],0
[0.24543224],0
[0.57353985],0
[0.0391954],0
[0.6832023],1
[0.04477368],0
[0.5229739],1
[0.18575887],0
[0.7352361],0
[0.3067338],0
[0.52948475],0
[0.05037636],0
[0.59852],0
[0.63108665],0
[0.11846078],0
[0.6881999],1
[0.13525534],0
[0.03089814],0
[0.8954781],1
[0.8184907],1
[0.12908132],0
[0.07685293],1
[0.599354],1
[0.00904796],0
[0.01070353],0
[0.61252356],1
[0.07128873],0
[0.21934412],0
[0.10781661],0
[0.13042884],0
[0.14657551],0
[0.07754487],0
[0.1766492],0
[0.62414056],1
[0.43323043],1
[0.27652588],1
[0.47700706],0
[0.73701364],1
[0.13664986],0
[0.5249487],0
[0.19091591],0
[0.2919781],0
[0.38872522],1
[0.60578007],1
[0.49261072],0
[0.31392315],0
[0.14797057],1
[0.48499572],1
[0.11702323],0
[0.2536008],1
[0.06978772],0
[0.14428966],0
[0.09576102],0
[0.0782435],0
[0.08802521],0
[0.3272861],0
[0.39746392],0
[0.5179952],1
[0.02866864],0
[0.4927596],1
[0.30100867],0
[0.4750143],1
[0.52570266],0
[0.09744],1
[0.8249812],1
[0.2991876],0
[0.21503569],1
[0.1875947],1
[0.28195614],0
[0.4910874],0
[0.26823327],1
[0.07789947],0
[0.79977775],1
[0.550015],1
[0.57487935],1
[0.27920896],0
[0.54236954],0
[0.75842214],1
