predicted_test,true_test
[0.5207005],0
[0.19288458],1
[0.42916253],0
[0.46818578],0
[0.85556555],0
[0.5047055],1
[0.5539614],0
[0.3362976],1
[0.34130958],0
[0.2447709],1
[0.3996639],1
[0.6293978],0
[0.64962894],1
[0.6049214],0
[0.10075501],0
[0.07556979],0
[0.6633707],1
[0.6341984],0
[0.93585426],1
[0.792005],0
[0.2932791],0
[0.5139923],1
[0.7590764],1
[0.6981415],0
[0.06758851],0
[0.6694115],0
[0.6294808],0
[0.61588466],0
[0.606959],1
[0.6495174],0
[0.39478388],0
[0.48865217],1
[0.05269744],0
[0.16095726],0
[0.7433247],1
[0.79697704],0
[0.8070598],1
[0.58236015],0
[0.3237471],1
[0.04187787],0
[0.6458098],0
[0.8788103],1
[0.4946126],1
[0.6892385],1
[0.43742046],0
[0.66164553],1
[0.50804496],1
[0.6782571],1
[0.4761451],0
[0.04736268],0
[0.67162013],0
[0.6150423],0
[0.48658282],0
[0.79853934],0
[0.3152921],1
[0.47715455],1
[0.58495605],0
[0.5154305],0
[0.6126962],0
[0.3994039],1
[0.6779181],1
[0.6606536],0
[0.5890867],0
[0.7714128],1
[0.644185],1
[0.6592453],1
[0.82022166],1
[0.5414753],1
[0.6045077],0
[0.6640082],0
[0.68749523],0
[0.5144448],0
[0.15710634],0
[0.64504206],1
[0.28189895],0
[0.07541966],0
[0.50972193],0
[0.5393843],0
[0.672551],1
[0.9157662],1
[0.48049662],0
[0.10315773],0
[0.5870847],1
[0.21953104],0
[0.7445769],0
[0.2621958],0
[0.16439143],0
[0.6068048],0
[0.6766323],1
[0.9230888],1
[0.13911255],0
[0.964164],1
[0.20851913],0
[0.20443167],1
[0.09843183],0
[0.6514607],0
[0.20098677],0
[0.35133103],0
[0.9128005],1
[0.5469865],1
[0.51598775],0
[0.4965582],0
[0.514992],1
[0.8194996],1
[0.6524342],0
[0.44609272],1
[0.6604724],1
[0.1246824],0
[0.45441937],1
[0.6510732],0
[0.9122957],1
[0.14740708],0
[0.3766589],1
[0.6869918],0
[0.56226635],0
[0.44246495],0
[0.42951745],1
[0.3636144],1
[0.6666218],0
[0.5321071],1
[0.6135494],1
[0.6999798],0
[0.40607846],0
[0.9674019],1
[0.8541022],1
[0.60358715],0
[0.8929904],1
[0.49396276],0
[0.33330563],0
[0.5585147],0
[0.63041127],0
[0.7879949],0
[0.66759145],0
[0.6300078],1
[0.03349981],0
[0.551525],0
[0.7089641],0
[0.49706495],0
[0.55582196],1
[0.6201161],1
[0.061797],0
[0.01245572],1
[0.5780618],1
[0.5305761],1
[0.2788038],0
[0.02766968],0
[0.13931736],0
[0.9718046],1
[0.658928],0
[0.15312177],1
[0.13514611],0
[0.60044324],1
[0.23787628],1
[0.5573697],0
[0.5378288],0
[0.65324694],0
[0.6243893],0
[0.35827175],1
[0.52969086],1
[0.48782867],0
[0.8742898],1
[0.48254007],1
[0.41218773],0
[0.36095303],1
[0.6283106],0
[0.8018929],1
[0.62975824],0
[0.64284945],0
[0.7681342],1
[0.72533345],1
[0.18660466],0
[0.461447],1
[0.59448546],0
[0.37981945],0
[0.56848735],0
[0.38893682],1
[0.1941773],1
[0.64170974],0
[0.36700827],1
[0.37790737],0
[0.6068525],0
[0.776548],0
[0.64124674],1
[0.6425781],1
[0.6341865],0
[0.35577118],0
[0.8177524],1
[0.39564013],0
[0.823635],1
[0.8382905],0
[0.6381041],0
[0.23687038],0
[0.6362319],0
[0.5069165],0
[0.4571601],1
[0.21043777],1
[0.38195804],0
[0.6770496],0
[0.5998616],1
[0.42018405],0
[0.7686267],0
[0.55043507],0
[0.71261114],1
[0.41180986],0
[0.31829783],0
[0.04052719],0
[0.6765036],0
[0.88496596],0
[0.6957048],0
[0.10181805],1
[0.16455859],0
[0.66324174],0
[0.28944433],0
[0.51318455],0
[0.8723769],1
[0.53744704],1
[0.1434051],1
[0.6156995],0
[0.07235447],0
[0.48782015],1
[0.96347445],1
[0.06391239],0
[0.5991816],1
[0.6395316],0
[0.8775639],1
[0.546928],0
[0.94235915],1
[0.45414585],0
[0.22312069],1
[0.3472962],1
[0.6855348],0
[0.35624003],0
[0.10575502],0
[0.21625505],0
[0.9040128],0
[0.62862325],0
[0.6603961],0
[0.56604946],1
[0.8531365],0
[0.7055902],1
[0.18513581],0
[0.45675546],0
[0.6602849],0
[0.7007489],0
[0.8798319],1
[0.10323355],0
[0.63825303],1
[0.6871026],1
[0.5676658],0
[0.65600234],0
[0.6450905],0
[0.03711844],0
[0.08020134],0
[0.6640579],1
[0.52319753],0
[0.67899257],1
[0.24705762],0
[0.40110093],0
[0.3488933],1
[0.4502664],0
[0.56352806],1
[0.0606642],0
[0.6550999],0
[0.26660165],0
[0.50264627],1
[0.8968762],1
[0.60248184],0
[0.90666246],0
[0.08588924],0
[0.12850863],0
[0.63632846],1
[0.6805317],0
[0.4114529],1
[0.26755744],0
[0.6899291],1
[0.5692038],1
[0.6256854],1
[0.8328791],1
[0.08909534],1
[0.4125218],0
[0.61287886],0
[0.07061564],1
[0.4907754],0
[0.77835464],1
[0.33753875],0
[0.6331492],0
[0.47596377],1
[0.6638286],0
[0.18532392],0
[0.5351309],0
[0.08961929],0
[0.65324193],0
[0.29864597],0
[0.04842665],0
[0.16873345],0
[0.7190495],1
[0.50900894],1
[0.72817624],1
[0.45261222],1
[0.5622483],0
[0.69104886],1
[0.70805156],1
[0.5702521],1
[0.75212175],0
[0.60919803],0
[0.7142913],0
[0.35753506],1
[0.32493407],0
[0.6316367],1
[0.38391876],1
[0.66695046],0
[0.28683478],1
[0.18925872],1
[0.48669767],0
[0.25123516],1
[0.50967544],1
[0.32786682],1
[0.68467295],0
[0.0342407],0
[0.3944543],0
[0.5539269],0
[0.13561909],1
[0.58100814],0
[0.1655558],1
[0.6679765],0
[0.7476624],0
[0.8431601],1
[0.8323021],0
[0.29478508],0
[0.19533794],0
[0.65434587],1
[0.4945313],0
[0.01630494],0
[0.6378161],0
[0.6868458],1
[0.12789495],1
[0.0144293],0
[0.6481155],0
[0.63140905],1
[0.5965301],1
[0.2713938],0
[0.04501905],0
[0.6624167],0
[0.37566182],0
[0.34226874],0
[0.6097994],0
[0.70341593],0
[0.4247978],0
[0.9834157],1
[0.7381452],1
[0.7081944],0
[0.30106091],0
[0.6802155],1
[0.61812645],1
[0.26740238],0
[0.56857896],0
[0.7698917],1
[0.2287862],0
[0.53617734],0
[0.27591273],1
[0.3351149],0
[0.6310936],0
[0.8088673],1
[0.5833568],0
[0.9529925],1
[0.44217154],1
[0.6692521],0
[0.61133283],0
[0.7933026],0
[0.41517758],1
[0.76359683],1
[0.4736415],0
[0.31124935],1
[0.6843322],0
[0.56740284],0
[0.19002943],1
[0.44786522],0
[0.12348246],0
[0.56652147],0
[0.5412312],1
[0.8411521],0
[0.7640224],0
[0.6308369],0
[0.77040786],1
[0.3887988],0
[0.68074894],1
[0.41886762],0
[0.8949791],0
[0.29668665],0
[0.05059358],0
[0.75238794],1
[0.1907137],0
[0.00077949],0
[0.5168221],0
[0.65120715],0
[0.09720568],0
[0.78138006],1
[0.6722949],0
[0.03393295],0
[0.48613364],0
[0.6561658],1
[0.47698754],0
[0.6989378],0
[0.88617504],1
[0.46935967],1
[0.65434504],0
[0.7877048],1
[0.5039872],0
[0.9260928],0
[0.61697066],1
[0.66884285],0
[0.49602452],0
[0.13113654],1
[0.1339565],1
[0.5519639],0
[0.6660112],0
[0.79267734],1
[0.21386513],0
[0.664278],0
[0.6694332],1
[0.2273407],0
[0.7268734],0
[0.58736545],0
[0.71674657],1
[0.894143],1
[0.25101522],0
[0.6666218],0
[0.0435117],0
[0.65186244],1
[0.27404132],0
[0.26113123],0
[0.7363456],0
[0.06157719],0
[0.6392177],1
[0.17632394],0
[0.27208665],1
[0.82210106],1
[0.14583449],0
[0.45423403],0
[0.52998084],1
[0.22832192],0
[0.7709104],0
[0.17573248],1
[0.71791065],1
[0.32093224],0
[0.62387115],0
[0.5117765],0
[0.5607266],0
[0.6912957],1
[0.26279598],0
[0.2787661],0
[0.0160231],0
[0.7792292],1
[0.6583485],0
[0.21823005],0
[0.9414882],1
[0.8914012],1
[0.8274794],0
[0.0699202],0
[0.5428823],1
[0.3756958],1
[0.34416717],1
[0.24910828],0
[0.604117],0
[0.83402693],1
[0.85158986],0
[0.6143899],1
[0.4712341],0
[0.6668179],0
[0.812944],1
[0.00403337],0
[0.44701746],0
[0.15403636],0
[0.82039636],1
[0.03833003],0
[0.6760671],1
[0.16208643],1
[0.09066062],0
[0.16322523],0
[0.49534523],1
[0.82572013],1
[0.1793959],0
[0.4985822],0
[0.6680747],0
[0.37553406],0
[0.3784438],1
[0.33398017],1
[0.76469237],0
[0.5223757],0
[0.263604],0
[0.6586158],0
[0.5141417],0
[0.43943754],1
[0.16056573],1
[0.14130668],1
[0.562496],0
[0.82719105],1
[0.9437046],1
[0.52619505],0
[0.06201729],0
[0.45446718],1
[0.6249205],0
[0.64617026],1
[0.555462],0
[0.466351],1
[0.8229306],1
[0.21607435],0
[0.78984463],1
[0.9333672],1
[0.7227737],0
[0.34807682],1
[0.65114033],0
[0.38577363],0
[0.4365659],0
[0.67911446],1
[0.40606618],0
[0.13450617],0
[0.4710586],1
