predicted_test,true_test
[0.0432173],0
[0.40277],1
[0.13712227],0
[0.1638751],0
[0.3448076],0
[0.56288075],1
[0.09268406],0
[0.09601754],1
[0.1986526],0
[0.47868502],1
[0.2845567],1
[0.34051043],0
[0.266603],1
[0.2874974],0
[0.1645816],0
[0.1992971],0
[0.26509672],1
[0.24524254],0
[0.7611451],1
[0.44410586],0
[0.13212481],0
[0.0871217],1
[0.29112673],1
[0.3296576],0
[0.11343259],0
[0.1943984],0
[0.13754657],0
[0.14620593],0
[0.5960088],1
[0.5731027],0
[0.37630433],0
[0.20180544],1
[0.1948106],0
[0.2888732],0
[0.7083322],1
[0.42330587],0
[0.5504907],1
[0.13900575],0
[0.36977872],1
[0.14215481],0
[0.45823583],0
[0.72954565],1
[0.3322109],1
[0.5245344],1
[0.14372611],0
[0.6960045],1
[0.54131037],1
[0.39220783],1
[0.22532642],0
[0.12755907],0
[0.19959357],0
[0.08972242],0
[0.1261203],0
[0.65971965],0
[0.24590933],1
[0.3589699],1
[0.6154823],0
[0.20440033],0
[0.12621716],0
[0.7355132],1
[0.504408],1
[0.06924453],0
[0.35536146],0
[0.65789616],1
[0.14535269],1
[0.4471226],1
[0.6068525],1
[0.50515985],1
[0.2576906],0
[0.58793867],0
[0.10748547],0
[0.22845131],0
[0.24819896],0
[0.11559474],1
[0.14629453],0
[0.38766706],0
[0.31713316],0
[0.4655906],0
[0.2755828],1
[0.8090559],1
[0.11346173],0
[0.2905978],0
[0.3831974],1
[0.22686008],0
[0.44047198],0
[0.55404365],0
[0.1993908],0
[0.3665192],0
[0.33538485],1
[0.80258733],1
[0.13455254],0
[0.8214731],1
[0.39013875],0
[0.35925663],1
[0.09684968],0
[0.3263889],0
[0.15550163],0
[0.1970751],0
[0.71442455],1
[0.53447753],1
[0.28614974],0
[0.27107286],0
[0.2950108],1
[0.60702145],1
[0.33994713],0
[0.6740451],1
[0.08112058],1
[0.13144237],0
[0.16068229],1
[0.24703386],0
[0.6121993],1
[0.19574702],0
[0.19022554],1
[0.21922207],0
[0.24592894],0
[0.1323939],0
[0.20174077],1
[0.46792468],1
[0.03326035],0
[0.3017452],1
[0.11560661],1
[0.23734927],0
[0.21414205],0
[0.74111074],1
[0.8759328],1
[0.17776242],0
[0.69940853],1
[0.1953938],0
[0.3398135],0
[0.12590754],0
[0.11732852],0
[0.50547445],0
[0.08328721],0
[0.16210422],1
[0.17902586],0
[0.2920468],0
[0.19273588],0
[0.26593053],0
[0.2754467],1
[0.5479245],1
[0.32223165],0
[0.09364021],1
[0.16636398],1
[0.6377353],1
[0.4393541],0
[0.08633694],0
[0.19589359],0
[0.8091563],1
[0.03922951],0
[0.34130344],1
[0.3164196],0
[0.3519786],1
[0.25850952],1
[0.48063168],0
[0.31402677],0
[0.3906539],0
[0.05899885],0
[0.3642087],1
[0.32167572],1
[0.336229],0
[0.77059007],1
[0.5206795],1
[0.3888128],0
[0.424783],1
[0.05598897],0
[0.6919279],1
[0.45353618],0
[0.2958887],0
[0.74800646],1
[0.5329964],1
[0.21689004],0
[0.17845428],1
[0.18684],0
[0.45173734],0
[0.24609533],0
[0.49706838],1
[0.2504823],1
[0.2984155],0
[0.40951055],1
[0.17914441],0
[0.10584554],0
[0.26860505],0
[0.27516174],1
[0.6806297],1
[0.22566804],0
[0.40628186],0
[0.59022933],1
[0.16104612],0
[0.6543488],1
[0.7412443],0
[0.35189462],0
[0.3569978],0
[0.20623249],0
[0.13425452],0
[0.39734608],1
[0.1086491],1
[0.16878349],0
[0.13036695],0
[0.5022466],1
[0.17729378],0
[0.5546539],0
[0.14196783],0
[0.21952066],1
[0.22378388],0
[0.15077034],0
[0.08191359],0
[0.28412086],0
[0.7222143],0
[0.10346437],0
[0.05064404],1
[0.26020908],0
[0.09894726],0
[0.18985617],0
[0.29336256],0
[0.75123024],1
[0.3141628],1
[0.4169735],1
[0.14384192],0
[0.10157797],0
[0.24012867],1
[0.70156276],1
[0.27701896],0
[0.20041174],1
[0.26688293],0
[0.73820347],1
[0.11986503],0
[0.7003924],1
[0.21777397],0
[0.38195527],1
[0.29070145],1
[0.0666464],0
[0.08871207],0
[0.2449499],0
[0.3905129],0
[0.5235767],0
[0.22355768],0
[0.03697872],0
[0.550884],1
[0.7205074],0
[0.5267875],1
[0.4159071],0
[0.18499878],0
[0.08458117],0
[0.64061344],0
[0.7498102],1
[0.09474683],0
[0.3494361],1
[0.57431793],1
[0.26132786],0
[0.4759008],0
[0.2668544],0
[0.187787],0
[0.18986821],0
[0.17340595],1
[0.10620028],0
[0.33132496],1
[0.32065737],0
[0.22589406],0
[0.34350878],1
[0.50485605],0
[0.5308939],1
[0.3160027],0
[0.2275132],0
[0.3053752],0
[0.14038232],1
[0.71621865],1
[0.22642142],0
[0.71223134],0
[0.19224527],0
[0.05124444],0
[0.21145609],1
[0.12700486],0
[0.5331002],1
[0.11346525],0
[0.6965068],1
[0.18809387],1
[0.37253612],1
[0.64409745],1
[0.11655909],1
[0.30130678],0
[0.13915792],0
[0.12253529],1
[0.22520918],0
[0.7101953],1
[0.11077529],0
[0.1647861],0
[0.6850552],1
[0.06707722],0
[0.15352008],0
[0.10548568],0
[0.16444877],0
[0.23154241],0
[0.09207976],0
[0.16805375],0
[0.17268777],0
[0.46125615],1
[0.37853882],1
[0.620563],1
[0.2772439],1
[0.35796732],0
[0.5665372],1
[0.3304197],1
[0.17400575],1
[0.7371566],0
[0.10893491],0
[0.49686623],0
[0.2061651],1
[0.4308524],0
[0.2622349],1
[0.49554121],1
[0.2535922],0
[0.38334674],1
[0.5756735],1
[0.13038585],0
[0.18092644],1
[0.1042845],1
[0.40085223],1
[0.26644534],0
[0.1695759],0
[0.20274436],0
[0.03270152],0
[0.15142],1
[0.12255895],0
[0.20402259],1
[0.2541635],0
[0.3853088],0
[0.80355036],1
[0.59276056],0
[0.56087506],0
[0.185164],0
[0.4076003],1
[0.21255544],0
[0.16432557],0
[0.08692697],0
[0.4877606],1
[0.17722726],1
[0.16271633],0
[0.07086354],0
[0.4671772],1
[0.3462357],1
[0.25773644],0
[0.5760613],0
[0.05447003],0
[0.3033309],0
[0.5408514],0
[0.08111462],0
[0.28531438],0
[0.16904575],0
[0.76880896],1
[0.47135222],1
[0.3826975],0
[0.5641922],0
[0.46652922],1
[0.19834295],1
[0.09974331],0
[0.30562067],0
[0.7460813],1
[0.22013822],0
[0.20588884],0
[0.24745396],1
[0.3675745],0
[0.20819882],0
[0.44735387],1
[0.12871417],0
[0.73036206],1
[0.6248128],1
[0.5279881],0
[0.33493054],0
[0.76317644],0
[0.3865768],1
[0.59140676],1
[0.30218786],0
[0.2574849],1
[0.24094453],0
[0.18365538],0
[0.11623827],1
[0.29365218],0
[0.1204066],0
[0.29966453],0
[0.43853563],1
[0.55441046],0
[0.52289915],0
[0.34969687],0
[0.65245825],1
[0.21627882],0
[0.3962617],1
[0.5842099],0
[0.7932076],0
[0.34956688],0
[0.2677725],0
[0.5780834],1
[0.23877361],0
[0.05108431],0
[0.26695982],0
[0.21537364],0
[0.2910334],0
[0.6028464],1
[0.57986534],0
[0.05228844],0
[0.60938156],0
[0.31137002],1
[0.16131988],0
[0.45233494],0
[0.604742],1
[0.64203966],1
[0.05876571],0
[0.69167554],1
[0.20209932],0
[0.72037846],0
[0.36056083],1
[0.14786756],0
[0.34101945],0
[0.06443474],1
[0.20343703],1
[0.14430183],0
[0.03475785],0
[0.6906736],1
[0.61407584],0
[0.22106215],0
[0.07444242],1
[0.27277488],0
[0.6927567],0
[0.5134535],0
[0.61212546],1
[0.75442505],1
[0.29526514],0
[0.03326035],0
[0.10721731],0
[0.41894063],1
[0.10162112],0
[0.19445056],0
[0.7608718],0
[0.2589041],0
[0.4438953],1
[0.2228122],0
[0.20068264],1
[0.5723544],1
[0.2450195],0
[0.27118978],0
[0.4402172],1
[0.13736418],0
[0.6763122],0
[0.3629611],1
[0.4948474],1
[0.4555965],0
[0.57751817],0
[0.20688912],0
[0.20579699],0
[0.320939],1
[0.46472764],0
[0.1894404],0
[0.23826236],0
[0.5654849],1
[0.05231023],0
[0.19808757],0
[0.85172725],1
[0.5723057],1
[0.6776979],0
[0.18842742],0
[0.19318235],1
[0.29332238],1
[0.45131168],1
[0.43434003],0
[0.43310517],0
[0.67315835],1
[0.5828538],0
[0.6332382],1
[0.46415117],0
[0.08288196],0
[0.65595394],1
[0.18015507],0
[0.08060423],0
[0.10669255],0
[0.72890306],1
[0.20533997],0
[0.4409598],1
[0.4957258],1
[0.1325171],0
[0.2572969],0
[0.29081511],1
[0.5570637],1
[0.07487133],0
[0.1189588],0
[0.6418362],0
[0.34011436],0
[0.48928818],1
[0.61166817],1
[0.65396535],0
[0.26674116],0
[0.25894672],0
[0.09604579],0
[0.42633697],0
[0.17843923],1
[0.12800851],1
[0.08655319],1
[0.2658761],0
[0.74536073],1
[0.7441191],1
[0.14963555],0
[0.2181127],0
[0.3924746],1
[0.08250543],0
[0.33177698],1
[0.30293146],0
[0.26912937],1
[0.678625],1
[0.32058656],0
[0.47001132],1
[0.49108505],1
[0.2963572],0
[0.2736746],1
[0.10941434],0
[0.10304585],0
[0.45171902],0
[0.4992981],1
[0.48399723],0
[0.2878574],0
[0.2580014],1
[0.19174871],0
[0.42374098],0
[0.34805983],1
[0.07175648],0
[0.26607054],0
[0.13383487],0
[0.22495347],0
[0.67873204],0
[0.0803152],0
[0.18840727],0
[0.33778635],0
[0.3864043],0
[0.6634964],1
[0.69240165],0
[0.10259229],0
[0.18796694],1
[0.50080055],0
[0.39750415],1
[0.12605515],0
[0.12795314],0
[0.30876583],1
[0.1929571],0
[0.48847902],0
[0.43150467],1
[0.47132078],1
[0.44817275],0
[0.45279694],1
[0.11682504],0
[0.17091861],0
[0.39387405],0
[0.08594078],0
[0.72438717],0
[0.1295116],1
[0.2329548],0
[0.5993747],0
[0.48590976],0
[0.09619641],1
[0.6569946],1
[0.16917878],0
[0.86447084],1
[0.3010247],1
[0.66256386],0
[0.07637474],0
[0.6919163],1
[0.12613925],0
[0.1263597],0
[0.6200119],1
[0.2266573],0
[0.25827464],0
[0.80479926],1
[0.28293478],0
[0.32041],1
[0.32851136],1
[0.4244813],0
[0.1944193],0
[0.29262352],0
[0.34400323],0
[0.42847076],1
[0.53025556],1
[0.12789422],0
[0.47779235],1
[0.2334696],0
[0.51212066],0
[0.44762006],0
[0.11712927],0
[0.6607483],0
[0.10687441],0
[0.5219584],1
[0.32237893],0
[0.27737808],1
[0.23842126],0
[0.03326035],0
[0.47608978],0
[0.112093],1
[0.60726976],1
[0.19373497],1
[0.4971653],0
[0.29051107],1
[0.28314775],1
[0.10282043],0
[0.6243528],1
[0.33459404],1
[0.1584745],0
[0.2771436],0
[0.10975331],0
[0.6581425],0
[0.17793265],0
[0.24886075],1
[0.76244324],0
[0.40987515],1
[0.6923274],1
[0.50640106],0
[0.14828724],0
[0.1804604],0
[0.24523807],1
[0.6856009],1
[0.06998405],0
[0.6232545],1
[0.19746977],0
[0.58076406],1
[0.5086443],0
[0.11439475],0
[0.3517264],0
[0.08008212],0
[0.2241101],0
[0.08631971],0
[0.60583794],0
[0.30571747],0
[0.6319456],0
[0.3301798],0
