predicted_test,true_test
[0.01840343],0
[0.01832144],0
[0.01813605],0
[0.01823813],0
[0.01801003],0
[0.01831792],0
[0.35900578],1
[0.3560277],1
[0.35908577],1
[0.35786262],1
[0.3597978],1
[0.3579551],1
[0.0127971],0
[0.01270177],0
[0.0142634],0
[0.01259217],0
[0.01356384],0
[0.01439406],0
[0.02839199],0
[0.02800716],0
[0.02856496],0
[0.02818249],0
[0.02773928],0
[0.02823855],0
[0.4495229],0
[0.45253798],0
[0.44619676],0
[0.4586769],0
[0.45113727],0
[0.44990316],0
[0.35379457],1
[0.35790446],1
[0.36299756],1
[0.3623498],1
[0.35721985],1
[0.35913512],1
[0.01049326],0
[0.01153093],0
[0.01458437],0
[0.01105902],0
[0.01548258],0
[0.016029],0
[0.81085736],1
[0.8090756],1
[0.81057787],1
[0.8112911],1
[0.8103712],1
[0.8117494],1
[0.2764183],0
[0.28038737],0
[0.28230733],0
[0.28055346],0
[0.27947697],0
[0.2786039],0
[0.8201661],1
[0.8201661],1
[0.8201661],1
[0.8201661],1
[0.8201661],1
[0.8201661],1
[0.02381123],1
[0.02384779],1
[0.02386627],1
[0.02393535],1
[0.02390729],1
[0.02392511],1
[0.05139292],0
[0.05139867],0
[0.05105866],0
[0.05095711],0
[0.05002734],0
[0.05123092],0
[0.05174061],1
[0.05191012],1
[0.05157819],1
[0.05228602],1
[0.0520748],1
[0.05133662],1
[0.05681708],0
[0.05653365],0
[0.05484274],0
[0.06032557],0
[0.06306706],0
[0.05734497],0
[0.07752296],0
[0.07767101],0
[0.07770126],0
[0.07748164],0
[0.07765193],0
[0.07760651],0
[0.02950805],0
[0.02950805],0
[0.02950805],0
[0.02950805],0
[0.02950805],0
[0.02950805],0
[0.06764904],1
[0.06621214],1
[0.06498394],1
[0.0667699],1
[0.06662158],1
[0.0655397],1
[0.06035342],0
[0.79511744],1
[0.7794029],1
[0.7944008],1
[0.7892524],1
[0.7756047],1
[0.7822499],1
[0.47948575],0
[0.476937],0
[0.4788402],0
[0.47620952],0
[0.47866532],0
[0.47873306],0
[0.05291295],0
[0.05320538],0
[0.05253733],0
[0.05356974],0
[0.05310257],0
[0.05344291],0
[0.05369901],1
[0.05378085],1
[0.05372778],1
[0.05359025],1
[0.05373779],1
[0.0534793],1
[0.40754548],1
[0.14798707],0
[0.1484968],0
[0.14828922],0
[0.14848298],0
[0.14824055],0
[0.14737284],0
[0.00599515],0
[0.00597739],0
[0.00600622],0
[0.00599409],0
[0.00598644],0
[0.00596932],0
[0.04116315],0
[0.02625873],0
[0.02843084],0
