predicted_val,true_val
[0.7400127],1
[0.73288196],1
[0.73813605],1
[0.7371785],1
[0.7356539],1
[0.72794914],1
[0.7335028],1
[0.72565645],1
[0.73761153],1
[0.7333768],1
[0.18056166],0
[0.17942093],0
[0.18160585],0
[0.18009679],0
[0.1805479],0
[0.1796187],0
[0.18156105],0
[0.18157196],0
[0.18112506],0
[0.18106543],0
[0.14750294],1
[0.14827704],1
[0.14824651],1
[0.14734305],1
[0.15197383],1
[0.14589702],1
[0.14729053],1
[0.14481765],1
[0.14802249],1
[0.14653869],1
[0.07216997],0
[0.07335672],0
[0.07403629],0
[0.07637776],0
[0.0735248],0
[0.07595563],0
[0.07083396],0
[0.07224306],0
[0.07426193],0
[0.07456981],0
[0.24737608],1
[0.2441713],1
[0.24710763],1
[0.25047362],1
[0.25148332],1
[0.24281807],1
[0.25566426],1
[0.24997956],1
[0.25201845],1
[0.24610846],1
[0.41440368],0
[0.41440368],0
[0.41440368],0
[0.41440368],0
[0.41440368],0
[0.41440368],0
[0.41440368],0
[0.41440368],0
[0.41440368],0
[0.41440368],0
[0.12933369],1
[0.12881777],1
[0.12966618],1
[0.1287592],1
[0.12873279],1
[0.12843847],1
[0.12828843],1
[0.12868929],1
[0.12869634],1
[0.12853299],1
[0.22047286],0
[0.22335061],0
[0.22048819],0
[0.22038355],0
[0.22143],0
[0.22111668],0
[0.21814677],0
[0.2226431],0
[0.22315598],0
[0.22180602],0
[0.40467045],0
[0.40646145],0
[0.40608352],0
[0.40178937],0
[0.40817243],0
[0.40685335],0
[0.40720677],0
[0.40234846],0
[0.40757826],0
[0.4025787],0
[0.16743125],1
[0.1680956],1
[0.16707171],1
[0.16832782],1
[0.16804315],1
[0.16878311],1
[0.16823418],1
[0.16844161],1
[0.16718568],1
[0.16716275],1
[0.14434138],0
[0.1453388],0
[0.14536761],0
[0.14540502],0
[0.14584634],0
[0.14523628],0
[0.14642516],0
[0.1461882],0
[0.14507723],0
[0.14497153],0
[0.50731915],1
[0.5114809],1
[0.51271206],1
[0.5136302],1
[0.51148784],1
[0.50889695],1
[0.19385494],1
[0.18475734],1
[0.19693978],1
[0.19311889],1
[0.19425239],1
[0.18451338],1
[0.18688299],1
[0.1972476],1
[0.19693819],1
[0.19877508],1
[0.2601647],1
[0.25742882],1
[0.25040656],1
[0.25555268],1
[0.25959122],1
[0.25231618],1
[0.25706944],1
[0.2557736],1
[0.2495388],1
[0.25543097],1
[0.3037182],0
[0.3037182],0
[0.3037182],0
[0.3037182],0
[0.3037182],0
[0.3037182],0
[0.3037182],0
[0.3037182],0
[0.3037182],0
[0.3037182],0
[0.782412],1
[0.7816703],1
[0.78138816],1
[0.7800749],1
[0.7799954],1
[0.7795154],1
[0.21923843],1
[0.21641636],1
[0.21592517],1
[0.21512252],1
[0.21679705],1
[0.2150417],1
[0.21249191],1
[0.2156568],1
[0.22063428],1
[0.21716303],1
[0.19753663],0
[0.19502743],0
[0.19311045],0
[0.19414742],0
[0.19510561],0
[0.19626456],0
[0.1954541],0
[0.19504009],0
[0.1934058],0
[0.19506754],0
[0.56383157],0
[0.56383157],0
[0.56383157],0
[0.56383157],0
[0.56383157],0
[0.56383157],0
[0.56383157],0
[0.56383157],0
[0.56383157],0
[0.56383157],0
[0.20258436],0
[0.20809732],0
[0.20788169],0
[0.20730776],0
[0.20739138],0
[0.20492771],0
[0.20177278],0
[0.20925654],0
[0.20764157],0
[0.20680141],0
[0.67413205],1
[0.67340875],1
[0.67370945],1
[0.6726849],1
[0.6741892],1
[0.6713155],1
[0.6728526],1
[0.67098814],1
[0.67351663],1
[0.6737095],1
[0.57431227],0
[0.5685579],0
[0.5773782],0
[0.5714928],0
[0.5687124],0
[0.5701643],0
[0.5719458],0
[0.57676923],0
[0.57584745],0
[0.5736818],0
[0.21897645],1
[0.21785949],1
[0.21495838],1
[0.21424857],1
[0.21714139],1
[0.21547817],1
[0.21434632],1
[0.2108603],1
[0.21509935],1
[0.21504435],1
[0.7089202],1
[0.70822203],1
[0.7006309],1
[0.70801747],1
[0.69972694],1
[0.70433116],1
[0.70652246],1
[0.7079416],1
[0.70549166],1
[0.7045232],1
[0.29675713],0
[0.29675713],0
[0.29675713],0
[0.29675713],0
[0.29675713],0
[0.29675713],0
[0.1280352],0
[0.1274165],0
[0.12641294],0
[0.12567227],0
[0.1256306],0
[0.12911308],0
[0.12835503],0
[0.12673113],0
[0.12898606],0
[0.12711933],0
[0.1399206],0
[0.1399206],0
[0.1399206],0
[0.1399206],0
[0.1399206],0
[0.1399206],0
[0.22600165],0
[0.14457102],0
[0.14689684],0
[0.14501345],0
[0.14595461],0
[0.14543527],0
[0.14619443],0
[0.1440715],0
[0.14452423],0
[0.14669035],0
[0.14538424],0
[0.16836841],0
[0.17009865],0
[0.16341193],0
[0.16470812],0
[0.17520791],0
[0.16380428],0
[0.16426395],0
[0.16703466],0
