predicted_test,true_test
[0.05078451],0
[0.34811825],1
[0.08208897],0
[0.16395517],0
[0.4242503],0
[0.41416365],1
[0.04645144],0
[0.08106783],1
[0.31598532],0
[0.36484984],1
[0.2302369],1
[0.12778896],0
[0.13386668],1
[0.15906978],0
[0.17522107],0
[0.26478532],0
[0.17965059],1
[0.10467672],0
[0.8443425],1
[0.5196698],0
[0.17500725],0
[0.18516053],1
[0.34066343],1
[0.36217695],0
[0.07224192],0
[0.07816181],0
[0.04801634],0
[0.10849353],0
[0.51904106],1
[0.4998758],0
[0.36669043],0
[0.13365571],1
[0.16163819],0
[0.1525289],0
[0.63680565],1
[0.32017842],0
[0.6486053],1
[0.11137894],0
[0.33256835],1
[0.12146486],0
[0.22570947],0
[0.77414596],1
[0.25441533],1
[0.3726428],1
[0.08267217],0
[0.3105952],1
[0.42078295],1
[0.16465344],1
[0.21820182],0
[0.11671524],0
[0.08424512],0
[0.05349565],0
[0.12551194],0
[0.5946099],0
[0.22693631],1
[0.37254256],1
[0.43685433],0
[0.15861912],0
[0.0686243],0
[0.72092575],1
[0.42307234],1
[0.04721637],0
[0.27515742],0
[0.7360936],1
[0.06539875],1
[0.3955031],1
[0.74396545],1
[0.43049613],1
[0.11338742],0
[0.52597517],0
[0.05333068],0
[0.13808192],0
[0.24375205],0
[0.2955923],1
[0.14048676],0
[0.28668615],0
[0.30053025],0
[0.25570092],0
[0.06815758],1
[0.8516631],1
[0.14415559],0
[0.22245382],0
[0.3425092],1
[0.39371216],0
[0.1224701],0
[0.49556646],0
[0.17751122],0
[0.36926284],0
[0.2854433],1
[0.87822556],1
[0.2230254],0
[0.8954701],1
[0.3634958],0
[0.35319123],1
[0.10755967],0
[0.20646039],0
[0.19166023],0
[0.15948755],0
[0.6521832],1
[0.5083621],1
[0.2668199],0
[0.1329617],0
[0.43489915],1
[0.56093657],1
[0.17209154],0
[0.5741472],1
[0.05433809],1
[0.14130917],0
[0.09286778],1
[0.10884006],0
[0.7544149],1
[0.14283828],0
[0.16247872],1
[0.08937624],0
[0.151842],0
[0.07704251],0
[0.18039481],1
[0.40224805],1
[0.03230435],0
[0.25560498],1
[0.17331025],1
[0.12246509],0
[0.3611851],0
[0.8300844],1
[0.86894757],1
[0.06569819],0
[0.75676244],1
[0.1322458],0
[0.28129327],0
[0.08222249],0
[0.07079172],0
[0.48506442],0
[0.04839838],0
[0.08939116],1
[0.22186023],0
[0.15998021],0
[0.14182849],0
[0.30514762],0
[0.2506903],1
[0.4414226],1
[0.13747257],0
[0.10521195],1
[0.08062606],1
[0.61778116],1
[0.43389794],0
[0.06220087],0
[0.2912257],0
[0.7960883],1
[0.04106279],0
[0.36208132],1
[0.34159994],0
[0.40737718],1
[0.2778216],1
[0.5642231],0
[0.34909284],0
[0.31302747],0
[0.04107101],0
[0.3788976],1
[0.2176809],1
[0.46812427],0
[0.9139773],1
[0.63539374],1
[0.46596387],0
[0.25650412],1
[0.04303205],0
[0.6444164],1
[0.14387476],0
[0.42946362],0
[0.76586056],1
[0.46202147],1
[0.15572487],0
[0.20980078],1
[0.43066353],0
[0.36364135],0
[0.27608812],0
[0.33797276],1
[0.2284042],1
[0.12871493],0
[0.46652955],1
[0.23514864],0
[0.06000752],0
[0.22934645],0
[0.3595693],1
[0.55243987],1
[0.12570322],0
[0.43128124],0
[0.68920946],1
[0.10743548],0
[0.5952338],1
[0.77803713],0
[0.21981986],0
[0.4284467],0
[0.09828952],0
[0.05488718],0
[0.3815026],1
[0.14321607],1
[0.34198472],0
[0.0429548],0
[0.61843777],1
[0.17618658],0
[0.26161918],0
[0.2341434],0
[0.08449143],1
[0.13826084],0
[0.3582717],0
[0.05474472],0
[0.10344025],0
[0.48929042],0
[0.0403565],0
[0.08957105],1
[0.21465676],0
[0.05900817],0
[0.29708096],0
[0.14946187],0
[0.7867608],1
[0.3398501],1
[0.41385844],1
[0.07142742],0
[0.15789033],0
[0.46630096],1
[0.89745176],1
[0.32635555],0
[0.27067873],1
[0.2287444],0
[0.7553818],1
[0.11184262],0
[0.68362814],1
[0.25892684],0
[0.23927319],1
[0.26062563],1
[0.03930561],0
[0.10996164],0
[0.23880719],0
[0.34442163],0
[0.38148484],0
[0.12010294],0
[0.0341201],0
[0.52265435],1
[0.73545337],0
[0.28990903],1
[0.36857507],0
[0.17497934],0
[0.05438852],0
[0.57862866],0
[0.68715453],1
[0.11947637],0
[0.38928583],1
[0.62522346],1
[0.15168484],0
[0.21983504],0
[0.12201823],0
[0.23896693],0
[0.225049],0
[0.07539676],1
[0.06685292],0
[0.0938426],1
[0.27019992],0
[0.3360646],0
[0.40393457],1
[0.48856363],0
[0.6181206],1
[0.1965723],0
[0.10771453],0
[0.34058258],0
[0.25016904],1
[0.56787694],1
[0.19955847],0
[0.7791438],0
[0.19053577],0
[0.04983417],0
[0.19637603],1
[0.0520203],0
[0.5913483],1
[0.22083975],0
[0.6501611],1
[0.1466648],1
[0.41597536],1
[0.536993],1
[0.20345813],1
[0.37564808],0
[0.07922561],0
[0.22151436],1
[0.18121235],0
[0.7461375],1
[0.14631724],0
[0.08388679],0
[0.6161907],1
[0.04474777],0
[0.14588165],0
[0.11066671],0
[0.28295434],0
[0.09608722],0
[0.04759523],0
[0.04600255],0
[0.24311334],0
[0.6564489],1
[0.41848555],1
[0.5888641],1
[0.29646042],1
[0.355283],0
[0.5353398],1
[0.42647564],1
[0.23442543],1
[0.3920055],0
[0.0555449],0
[0.39955398],0
[0.20861636],1
[0.41514364],0
[0.2797051],1
[0.33923924],1
[0.1178224],0
[0.31963378],1
[0.5036763],1
[0.08352938],0
[0.21136524],1
[0.09436097],1
[0.53030246],1
[0.11137006],0
[0.22796914],0
[0.16141607],0
[0.08930199],0
[0.16315511],1
[0.10038579],0
[0.43280798],1
[0.16324355],0
[0.57751733],0
[0.82232034],1
[0.35546598],0
[0.3489069],0
[0.11101406],0
[0.46552625],1
[0.18415602],0
[0.13005339],0
[0.05700295],0
[0.41217694],1
[0.24768004],1
[0.08674029],0
[0.05392326],0
[0.46605977],1
[0.20210096],1
[0.30336055],0
[0.13310172],0
[0.03361219],0
[0.33740866],0
[0.5409259],0
[0.06351403],0
[0.42349353],0
[0.07636593],0
[0.8830196],1
[0.52334064],1
[0.32671055],0
[0.72119373],0
[0.15617605],1
[0.22692624],1
[0.11946383],0
[0.19693258],0
[0.71086407],1
[0.16973871],0
[0.12825654],0
[0.22029157],1
[0.39799887],0
[0.12562644],0
[0.3523719],1
[0.06476153],0
[0.80107397],1
[0.63123935],1
[0.48742637],0
[0.46206835],0
[0.6915684],0
[0.36798474],1
[0.5152629],1
[0.3777306],0
[0.21480034],1
[0.08244815],0
[0.10450574],0
[0.11148418],1
[0.25581673],0
[0.10818453],0
[0.15888697],0
[0.45099685],1
[0.7297847],0
[0.53976077],0
[0.28069034],0
[0.7098017],1
[0.2560299],0
[0.17473744],1
[0.48803732],0
[0.8038102],0
[0.34559846],0
[0.19052579],0
[0.46754003],1
[0.11839639],0
[0.01978687],0
[0.2926448],0
[0.08376308],0
[0.49748582],0
[0.5438263],1
[0.58741796],0
[0.0560501],0
[0.44550946],0
[0.19065274],1
[0.14358713],0
[0.35744885],0
[0.6756381],1
[0.6078248],1
[0.05488656],0
[0.6169967],1
[0.08832111],0
[0.4845027],0
[0.7827906],1
[0.06978732],0
[0.21800746],0
[0.10779081],1
[0.15449424],1
[0.12278686],0
[0.03480744],0
[0.60590136],1
[0.42878503],0
[0.06861684],0
[0.04895113],1
[0.51187927],0
[0.73817843],0
[0.43985093],0
[0.6878653],1
[0.77290845],1
[0.25019017],0
[0.03230435],0
[0.13398223],0
[0.18395141],1
[0.15627477],0
[0.28272092],0
[0.62435573],0
[0.24332418],0
[0.49079654],1
[0.21852893],0
[0.32820404],1
[0.5040075],1
[0.33059824],0
[0.1794227],0
[0.5017145],1
[0.10986549],0
[0.21132967],0
[0.39491063],1
[0.34125087],1
[0.4460709],0
[0.57556576],0
[0.17289576],0
[0.28250927],0
[0.14205454],1
[0.38500956],0
[0.17295095],0
[0.24233493],0
[0.44610262],1
