predicted_val,true_val
[0.7072991],1
[0.7072991],1
[0.7072991],1
[0.7072991],1
[0.7072991],1
[0.7072991],1
[0.10808406],0
[0.10940435],0
[0.10912791],0
[0.10867947],0
[0.11036946],0
[0.10975238],0
[0.07202598],1
[0.07052071],1
[0.07269545],1
[0.0706728],1
[0.0724751],1
[0.07552499],1
[0.30658573],0
[0.30658573],0
[0.30658573],0
[0.30658573],0
[0.30658573],0
[0.30658573],0
[0.2086031],1
[0.19934487],1
[0.19830742],1
[0.20356144],1
[0.20394748],1
[0.20886819],1
[0.5644578],0
[0.5644578],0
[0.18366922],1
[0.18192436],1
[0.17911974],1
[0.18095122],1
[0.17867112],1
[0.17778003],1
[0.19431469],0
[0.58152026],0
[0.58152026],0
[0.58152026],0
[0.58152026],0
[0.58152026],0
[0.58152026],0
[0.11961249],1
[0.12082589],1
[0.12028933],1
[0.12060344],1
[0.1206206],1
[0.12023706],1
[0.04512142],0
[0.04526375],0
[0.04514965],0
[0.04523215],0
[0.04524791],0
[0.04530508],0
[0.71297914],1
[0.71314096],1
[0.05588558],1
[0.05440644],1
[0.05481635],1
[0.05617405],1
[0.05570366],1
[0.05616456],1
[0.447532],1
[0.44924635],1
[0.4453035],0
[0.4453035],0
[0.4453035],0
[0.4453035],0
[0.4453035],0
[0.4453035],0
[0.76410484],1
[0.12613201],1
[0.12431428],1
[0.12552288],1
[0.13062736],1
[0.12436174],1
[0.13142757],1
[0.34536245],0
[0.34536245],0
[0.34536245],0
[0.34536245],0
[0.34536245],0
[0.34536245],0
[0.73995954],0
[0.73995954],0
[0.73995954],0
[0.73995954],0
[0.73995954],0
[0.73995954],0
[0.53933555],0
[0.53933555],0
[0.53933555],0
[0.53933555],0
[0.53933555],0
[0.53933555],0
[0.73138165],1
[0.7326617],1
[0.62973434],0
[0.63204867],0
[0.63010335],0
[0.63063705],0
[0.6321823],0
[0.6313022],0
[0.10995799],1
[0.10430613],1
[0.10967959],1
[0.11058377],1
[0.11181615],1
[0.106897],1
[0.748386],1
[0.73791915],1
[0.75102973],1
[0.74688333],1
[0.74508],1
[0.750953],1
[0.6765341],0
[0.6765341],0
[0.6765341],0
[0.6765341],0
[0.6765341],0
[0.6765341],0
[0.05290888],0
[0.05317867],0
[0.05220484],0
[0.05327697],0
[0.05314493],0
[0.05275698],0
[0.30217463],0
[0.30217463],0
[0.30217463],0
[0.30217463],0
[0.30217463],0
[0.30217463],0
[0.52760136],0
[0.53062],0
[0.5300948],0
[0.53096443],0
[0.52833533],0
[0.53322726],0
[0.24961169],0
[0.2486808],0
[0.2480315],0
[0.24805175],0
[0.24809752],0
[0.24680129],0
[0.50074023],0
[0.50073093],0
[0.50065374],0
[0.50082624],0
[0.5004523],0
[0.5005572],0
[0.05352625],0
[0.05454348],0
[0.05462583],0
[0.05328355],0
[0.05466054],0
[0.05445131],0
[0.24289466],0
[0.24952485],0
[0.24946545],0
[0.25115982],0
[0.25379565],0
[0.25124013],0
[0.01789805],0
[0.0186193],0
[0.5150968],0
[0.5084643],0
[0.5181502],0
[0.514559],0
[0.50965244],0
[0.51859343],0
[0.74199885],1
[0.7467866],1
[0.7477829],1
[0.74745834],1
[0.7481113],1
[0.7478609],1
[0.37102634],0
[0.37022388],0
[0.37245795],0
[0.37948403],0
[0.37793115],0
[0.3733016],0
[0.43748972],1
[0.4383766],1
