predicted_val,true_val
[0.3877135],1
[0.24903294],0
[0.43201432],1
[0.2131697],0
[0.23403965],1
[0.80058765],0
[0.05323843],1
[0.34533948],0
[0.18258692],0
[0.4596176],1
[0.24678399],0
[0.45689398],1
[0.35668963],1
[0.52902544],1
[0.14529864],0
[0.99944323],1
[0.68073404],1
[0.99159324],0
[0.00026201],0
[0.31320277],0
[0.94350857],1
[0.9693412],0
[0.7331666],1
[0.9840529],1
[0.01056294],0
[0.19033314],0
[0.146583],0
[0.8096123],0
[0.16417676],0
[0.83551055],0
[0.32208735],0
[0.29036233],0
[0.26968277],0
[0.2055039],0
[0.934771],1
[0.36337999],0
[0.53501266],1
[0.20515783],1
[0.14077315],1
[0.9349441],0
[0.00634193],0
[0.98647344],1
[0.42631885],0
[0.99917644],1
[0.21539561],1
[0.9896701],1
[0.21519712],1
[0.86862737],0
[0.9872881],1
[0.7645124],0
[0.772197],1
[0.04832232],0
[0.32642707],0
[0.5062058],1
[0.07173322],0
[0.23252898],1
[0.35932165],0
[0.87831384],0
[0.3586352],0
[0.2829723],0
[0.11291978],0
[0.2716437],0
[0.5778598],0
[0.00309713],0
[0.10000579],0
[0.18606132],0
[0.05939979],0
[0.20785312],1
[0.4436848],1
[0.6795697],0
[0.7675235],0
[0.24089183],0
[0.24129911],0
[0.8037145],0
[0.27443308],1
[5.4353648e-05],0
[0.42270717],0
[0.90284526],0
[0.6084156],1
[0.9292334],0
[0.93708575],1
[0.322109],0
[0.14673208],0
[0.75742245],1
[0.22134386],1
[0.9268763],0
[0.94174],0
[0.24601755],0
[0.0724012],0
[0.4654592],0
[0.15326162],0
[0.94438344],1
[0.26860374],0
[0.60686225],1
[0.14417407],0
[0.7906753],0
[0.44457853],0
[0.08716498],0
[0.22680344],0
[0.9841398],0
[0.9909966],0
[0.28901535],0
[0.72073513],1
[0.42082235],0
[0.10432453],0
[0.9944839],1
[0.9990097],1
[0.5761448],0
[0.31768385],1
[0.8519988],1
[0.01731582],0
[0.00463012],0
[0.9986884],1
[0.28078398],0
[0.03369767],0
[0.25780272],0
[0.60426724],0
[0.41310123],0
[0.29802155],0
[0.14377163],0
[0.9432855],1
[0.39806235],1
[0.53119093],1
[0.730007],0
[0.8304661],1
[0.12843014],0
[0.80891335],0
[0.18365858],0
[0.84602374],0
[0.45080474],1
[0.9979488],1
[0.6693132],0
[0.4230321],0
[0.17614819],1
[0.8365439],1
[0.37778598],0
[0.34049252],1
[0.15809695],0
[0.49595425],0
[0.42417496],0
[0.59900475],0
[0.15409616],0
[0.12713213],0
[0.34912574],0
[0.37511486],1
[0.00034658],0
[0.8729731],1
[0.00341408],0
[0.3958616],1
[0.9413582],0
[0.23571372],1
[0.937691],1
[0.29482973],0
[0.6349356],1
[0.5683406],1
[0.1977781],0
[0.6224858],0
[0.44878355],1
[0.04962349],0
[0.77956754],1
[0.26337555],1
[0.9981231],1
[0.86005425],0
[0.469728],0
[0.4203924],1
[0.8699735],0
[0.7829901],1
[0.22122683],0
[0.42887762],1
[0.9874291],1
[0.96776754],0
[0.29266605],1
[0.11494808],0
[0.08369245],0
[0.97921294],1
[0.11391017],1
[0.46243092],0
[0.18294246],1
[0.22211932],0
[0.8649403],1
[0.75313884],1
[0.24562716],0
[0.28521138],0
[0.848693],0
[0.23099741],0
[0.72713125],1
[0.6932229],0
[0.50355107],1
[0.7297069],1
[0.03470891],1
[0.9723263],0
[0.92001766],1
[0.17828628],0
[0.9801906],0
[0.00216928],1
[0.60676116],1
[0.02237644],0
[0.55484885],0
[0.38397655],0
[0.8114308],0
[0.4274748],1
[0.02219126],0
[0.32285914],0
[0.5339211],0
[0.21563552],1
[0.7168087],1
[0.13688831],0
[0.97875446],1
[0.86560994],1
[0.45176825],0
[0.9643004],1
[0.27046487],0
[0.6187351],0
[0.09368403],0
[0.39165273],1
[0.88803625],1
[0.32057166],1
[0.29802155],0
[0.16995816],1
[0.42041147],1
[0.67958057],1
[0.9649798],1
[0.0531132],0
[0.71015435],1
[0.44764808],0
[0.47899112],0
[0.1938198],0
[0.30626893],0
[0.3677523],0
[0.546492],0
[0.2791614],0
[0.08998661],0
[0.2471103],0
[0.26860374],0
[0.33822918],0
[0.99789375],1
[0.18594927],0
[0.29205993],0
[0.99601597],1
[0.4372749],0
[0.99137306],1
[0.26860374],0
[0.00298187],0
[0.6334772],0
[0.291516],0
[0.34895325],1
[0.98899466],1
[0.84851557],1
[0.9911568],1
[0.36421522],0
[0.63859904],0
[0.55753064],0
[0.94891095],0
[0.2539402],1
[0.27483127],0
[0.9979151],1
[0.35911793],0
