predicted_test,true_test
[0.03071079],0
[0.54157764],1
[0.0525911],0
[0.22483964],0
[0.23287566],0
[0.51449597],1
[0.01247021],0
[0.09310996],1
[0.23119129],0
[0.4403722],1
[0.11630391],1
[0.16747102],0
[0.21992712],1
[0.16410835],0
[0.10251918],0
[0.33054617],0
[0.09152035],1
[0.14933495],0
[0.7554479],1
[0.51870763],0
[0.08313803],0
[0.08000033],1
[0.37852973],1
[0.38818046],0
[0.1379202],0
[0.10918786],0
[0.04365211],0
[0.07257111],0
[0.43129107],1
[0.7168792],0
[0.5372463],0
[0.16196705],1
[0.16488439],0
[0.31807637],0
[0.8724265],1
[0.38326344],0
[0.4389834],1
[0.1538635],0
[0.3742833],1
[0.20041245],0
[0.40959817],0
[0.8168509],1
[0.30745742],1
[0.64831096],1
[0.13148175],0
[0.78198546],1
[0.47182804],1
[0.27337813],1
[0.20568307],0
[0.10136304],0
[0.13005058],0
[0.05003718],0
[0.10687599],0
[0.8288598],0
[0.36452162],1
[0.47202525],1
[0.53820544],0
[0.22201876],0
[0.07815171],0
[0.78880084],1
[0.6764271],1
[0.06132768],0
[0.08777972],0
[0.79306537],1
[0.08919212],1
[0.50282425],1
[0.6602257],1
[0.65790546],1
[0.14817432],0
[0.51625973],0
[0.04543919],0
[0.12118436],0
[0.60240746],0
[0.05995202],1
[0.20738244],0
[0.5120436],0
[0.35632476],0
[0.49338427],0
[0.16303396],1
[0.91806394],1
[0.15620881],0
[0.33938104],0
[0.42149013],1
[0.37570307],0
[0.32443157],0
[0.5097993],0
[0.20729573],0
[0.23157203],0
[0.3660892],1
[0.85290456],1
[0.19389309],0
[0.85794896],1
[0.47175193],0
[0.42515072],1
[0.05979543],0
[0.35488343],0
[0.13221651],0
[0.2743977],0
[0.8958594],1
[0.63272846],1
[0.2190275],0
[0.30024552],0
[0.4110953],1
[0.52676344],1
[0.24422239],0
[0.762731],1
[0.08139854],1
[0.12532027],0
[0.16745347],1
[0.12524632],0
[0.7096726],1
[0.07366098],0
[0.09870086],1
[0.1571916],0
[0.13019055],0
[0.13164419],0
[0.25539383],1
[0.4175408],1
[0.00319692],0
[0.37055793],1
[0.10892411],1
[0.09876016],0
[0.16073239],0
[0.7292506],1
[0.87866265],1
[0.1288602],0
[0.78938866],1
[0.11909103],0
[0.28543648],0
[0.07331712],0
[0.09498983],0
[0.36410508],0
[0.04907742],0
[0.10761201],1
[0.2126307],0
[0.34716702],0
[0.19148609],0
[0.2967214],0
[0.30060467],1
[0.5445919],1
[0.19569673],0
[0.03390557],1
[0.07551255],1
[0.6790335],1
[0.356279],0
[0.02775624],0
[0.21172877],0
[0.8031371],1
[0.02843842],0
[0.4818079],1
[0.33181232],0
[0.3948234],1
[0.2827667],1
[0.46256012],0
[0.2874122],0
[0.30433172],0
[0.01667004],0
[0.24300224],1
[0.3390095],1
[0.41080695],0
[0.8117839],1
[0.34606493],1
[0.44115007],0
[0.531293],1
[0.01593491],0
[0.5927047],1
[0.27588955],0
[0.36386472],0
[0.80571],1
[0.55008674],1
[0.24591975],0
[0.15237333],1
[0.2961684],0
[0.5306572],0
[0.34477717],0
[0.5612827],1
[0.34495288],1
[0.1842012],0
[0.4826131],1
[0.2229921],0
[0.02963189],0
[0.19310705],0
[0.17370781],1
[0.7651067],1
[0.1408554],0
[0.3695366],0
[0.4430466],1
[0.08954377],0
[0.8285611],1
[0.80033094],0
[0.2901668],0
[0.27416405],0
[0.14653715],0
[0.07470752],0
[0.40277103],1
[0.15254568],1
[0.4288853],0
[0.04152987],0
[0.44164032],1
[0.07323503],0
[0.4303638],0
[0.09335299],0
[0.12359577],1
[0.11740305],0
[0.11162081],0
[0.13910884],0
[0.13788442],0
[0.4188159],0
[0.05581142],0
[0.0216693],1
[0.38391903],0
[0.07535291],0
[0.13751571],0
[0.19347833],0
[0.8451904],1
[0.521467],1
[0.40078348],1
[0.05752005],0
[0.11843318],0
[0.26213866],1
[0.5815976],1
[0.37842306],0
[0.3107333],1
[0.21993874],0
[0.68801355],1
[0.1235918],0
[0.8182971],1
[0.18812498],0
[0.43549097],1
[0.26121804],1
[0.0367347],0
[0.07083371],0
[0.17220247],0
[0.66455156],0
[0.56981856],0
[0.24391356],0
[0.00367726],0
[0.69810975],1
[0.6158673],0
[0.40799257],1
[0.43115214],0
[0.1895144],0
[0.06144356],0
[0.6959198],0
[0.78481895],1
[0.10125937],0
[0.30549473],1
[0.606657],1
[0.16588096],0
[0.3773703],0
[0.14700459],0
[0.27353027],0
[0.2563592],0
[0.18616386],1
[0.08262328],0
[0.16878554],1
[0.3327503],0
[0.33155328],0
[0.34908432],1
[0.6431365],0
[0.5942067],1
[0.36912283],0
[0.25753626],0
[0.33636186],0
[0.19286057],1
[0.67064816],1
[0.16122845],0
[0.6943752],0
[0.20882286],0
[0.03205535],0
[0.31065956],1
[0.04200526],0
[0.61329037],1
[0.10289064],0
[0.7400019],1
[0.17503276],1
[0.34583065],1
[0.5591769],1
[0.04884751],1
[0.46927974],0
[0.1797195],0
[0.18560973],1
[0.27361187],0
[0.6534818],1
[0.10730715],0
[0.07002915],0
[0.5318696],1
[0.0290129],0
[0.2665281],0
[0.15400806],0
[0.18901259],0
[0.14357302],0
[0.03607962],0
[0.10904259],0
[0.15460558],0
[0.47364685],1
[0.527506],1
[0.6787337],1
[0.44322193],1
[0.35947743],0
[0.7178136],1
[0.4515856],1
[0.15895087],1
[0.7856488],0
[0.09840781],0
[0.4755436],0
[0.26944852],1
[0.2948098],0
[0.27700076],1
[0.46635148],1
[0.20444664],0
[0.51212376],1
[0.5368568],1
[0.13536258],0
[0.14669979],1
[0.09423794],1
[0.47715956],1
[0.21600258],0
[0.28421322],0
[0.15324889],0
[0.01374009],0
[0.2051952],1
[0.07229884],0
[0.13021074],1
[0.2319744],0
[0.58496517],0
[0.8026604],1
[0.46880236],0
[0.5288212],0
[0.20898134],0
[0.46622378],1
[0.24948008],0
[0.12455281],0
[0.06398042],0
[0.51870555],1
[0.15695411],1
[0.07365368],0
[0.06129514],0
[0.5346452],1
[0.39732584],1
[0.2741984],0
[0.41622],0
[0.00646378],0
[0.3479836],0
[0.53656197],0
[0.0488639],0
[0.37840113],0
[0.12521376],0
[0.69725543],1
[0.24643187],1
[0.51030135],0
[0.7042758],0
[0.4026666],1
[0.14067449],1
[0.08916707],0
[0.16989537],0
[0.745597],1
[0.19597358],0
[0.09476658],0
[0.31989875],1
[0.5323524],0
[0.27425706],0
[0.618065],1
[0.06732052],0
[0.8487992],1
[0.78322935],1
[0.5107349],0
[0.43740147],0
[0.8068423],0
[0.4231237],1
[0.6145809],1
[0.41132346],0
[0.4527972],1
[0.1642253],0
[0.2154276],0
[0.12220808],1
[0.33603776],0
[0.07935293],0
[0.34310704],0
[0.48905045],1
[0.58574075],0
[0.4659318],0
[0.41250548],0
[0.81734264],1
[0.20399983],0
[0.1901183],1
[0.5783972],0
[0.89677],0
[0.3426579],0
[0.21925819],0
[0.5586605],1
[0.18877257],0
[0.02338412],0
[0.29642907],0
[0.2187111],0
[0.7225172],0
[0.5390064],1
[0.56852466],0
[0.01308136],0
[0.5652214],0
[0.29105788],1
[0.11739899],0
[0.35928565],0
[0.49394462],1
[0.6464169],1
[0.10058803],0
[0.6559157],1
[0.11272226],0
[0.6321017],0
[0.2229678],1
[0.09008361],0
[0.26067737],0
[0.14966463],1
[0.17588232],1
[0.0910439],0
[0.00608684],0
[0.5817656],1
[0.60069025],0
[0.18055601],0
[0.05477436],1
[0.10299297],0
[0.74127233],0
[0.42944646],0
[0.7497831],1
[0.7474648],1
[0.33199117],0
[0.00319692],0
[0.04981222],0
[0.29950222],1
[0.05605749],0
[0.31771767],0
[0.8702936],0
[0.27154234],0
[0.5053357],1
[0.23147923],0
[0.25022426],1
[0.5896734],1
[0.47102487],0
[0.2419173],0
[0.5939361],1
[0.08091789],0
[0.5238261],0
[0.34989318],1
[0.40911034],1
[0.4536571],0
[0.5695939],0
[0.08263245],0
[0.29529598],0
[0.32648894],1
[0.55651623],0
[0.2561732],0
[0.33066806],0
[0.75436336],1
[0.05266738],0
[0.17116582],0
[0.891195],1
[0.6382732],1
[0.6697877],0
[0.20144273],0
[0.17122465],1
[0.21384454],1
[0.2956059],1
[0.44273952],0
[0.5955037],0
[0.58001125],1
[0.6888946],0
[0.67630047],1
[0.46047917],0
[0.09191099],0
[0.5909892],1
[0.27212772],0
[0.03934285],0
[0.02980246],0
[0.53874195],1
[0.13874513],0
[0.5152133],1
[0.6022468],1
[0.17132634],0
[0.39440337],0
[0.29719546],1
[0.47052267],1
[0.04035774],0
[0.13270976],0
[0.6913791],0
[0.42225868],0
[0.48861575],1
[0.82209074],1
[0.2718365],0
[0.22360668],0
[0.48476607],0
[0.02900626],0
[0.43936482],0
[0.11270571],1
[0.13284846],1
[0.1297386],1
[0.10118037],0
[0.624478],1
[0.7441668],1
[0.14402531],0
[0.13713656],0
[0.3864038],1
[0.06464707],0
[0.23660399],1
[0.26418737],0
[0.27767715],1
[0.76028585],1
[0.317666],0
[0.43594387],1
[0.517147],1
[0.11084555],0
[0.5288413],1
[0.09168638],0
[0.07722883],0
[0.41662285],0
[0.572329],1
[0.41580853],0
[0.29754648],0
[0.2327965],1
[0.15283602],0
[0.41186696],0
[0.33088878],1
[0.056669],0
[0.300571],0
[0.12504996],0
[0.17992085],0
[0.69522643],0
[0.04090448],0
[0.08995001],0
[0.33125383],0
[0.20661901],0
[0.4081285],1
[0.6958372],0
[0.04128292],0
[0.15970582],1
[0.4531691],0
[0.2896789],1
[0.1262493],0
[0.10012729],0
[0.20169465],1
[0.12658371],0
[0.6226909],0
[0.5943099],1
[0.56352246],1
[0.4229797],0
[0.47699827],1
[0.08726149],0
[0.12076011],0
[0.46446213],0
[0.08025204],0
[0.8090545],0
[0.1345069],1
[0.1573378],0
[0.7213219],0
[0.25202015],0
[0.09901867],1
[0.70501846],1
[0.10484746],0
[0.884525],1
[0.35011676],1
[0.6585119],0
[0.0565867],0
[0.83837783],1
[0.24589881],0
[0.07883039],0
[0.46164933],1
[0.18515754],0
[0.16562055],0
[0.7402294],1
[0.2929898],0
[0.3026305],1
[0.11666068],1
[0.45244056],0
[0.16113569],0
[0.12037874],0
[0.2895322],0
[0.31897876],1
[0.5160594],1
[0.11208992],0
[0.5642682],1
[0.22818926],0
[0.45882276],0
[0.460454],0
[0.07269826],0
[0.51784134],0
[0.05839111],0
[0.49935448],1
[0.4540021],0
[0.28886166],1
[0.2942335],0
[0.00319692],0
[0.4229603],0
[0.09700565],1
[0.8800637],1
[0.2574698],1
[0.32000527],0
[0.2669578],1
[0.4636286],1
[0.06553543],0
[0.7364167],1
[0.51124173],1
[0.1258536],0
[0.2894851],0
[0.05787718],0
[0.68785983],0
[0.3714023],0
[0.2527852],1
[0.55691624],0
[0.39354876],1
[0.7231803],1
[0.43504933],0
[0.0921284],0
[0.15725511],0
[0.26967722],1
[0.73877156],1
[0.01431392],0
[0.6991989],1
[0.15216596],0
[0.5336335],1
[0.56495327],0
[0.06364223],0
[0.26890594],0
[0.05219953],0
[0.19687131],0
[0.07066847],0
[0.7169522],0
[0.19175948],0
[0.8168658],0
[0.10875695],0
[0.34726718],0
[0.2715436],0
[0.0586292],0
[0.41493082],0
[0.05717168],0
[0.07840745],0
[0.32685813],0
[0.518067],0
[0.1496539],0
[0.5305262],0
[0.36521137],1
[0.1426334],0
[0.12782755],0
[0.3674894],0
[0.22829032],0
[0.4616467],0
[0.04972643],0
[0.06004525],0
[0.4688618],0
[0.1803311],0
[0.15896285],0
[0.5194186],0
[0.07930332],1
[0.14401647],0
[0.0303735],0
[0.4462674],1
[0.2646825],1
[0.74428815],1
[0.09501196],0
[0.12963293],0
[0.3910712],1
[0.01372792],0
[0.0532102],0
[0.557011],1
[0.55119896],0
[0.18753527],0
[0.696741],1
[0.3276611],0
[0.4319431],1
[0.42129764],0
[0.03718701],0
[0.34885833],0
[0.30059338],0
[0.6640579],1
[0.23959355],1
[0.45581046],1
[0.03928182],0
[0.10043619],0
[0.42676672],0
[0.13198261],0
[0.681378],1
[0.41984144],0
[0.06538893],0
[0.18424362],0
[0.02043471],1
[0.07506865],0
[0.65641993],1
[0.20461577],0
[0.15729918],1
[0.38785067],0
[0.17391133],0
[0.13106638],0
[0.2696127],0
[0.13208209],1
[0.5016606],1
[0.6190976],1
[0.19075178],0
[0.08892207],0
[0.20433669],1
[0.6275212],0
[0.6541445],0
[0.06046256],0
[0.5284964],0
[0.4449239],0
[0.34708738],1
[0.18017952],0
[0.14048745],0
[0.11779288],0
[0.7738444],1
[0.6332299],1
[0.1417539],1
[0.06732859],0
[0.23989818],0
[0.10577083],0
[0.37219387],0
[0.27076933],1
[0.04418564],0
[0.66609794],0
[0.16889347],0
[0.04111258],0
[0.08646014],0
[0.17165753],0
[0.82682097],1
[0.04450033],0
[0.39588305],0
[0.06956297],0
[0.28761715],0
[0.44736856],1
[0.10068601],0
[0.18603702],1
[0.03711884],0
[0.17247279],0
[0.28219947],1
[0.71524477],1
[0.20902969],0
[0.048967],0
[0.42957625],0
[0.4959843],0
[0.3747927],0
[0.48836714],1
[0.12381019],0
[0.43512994],1
[0.28289533],0
[0.44242874],0
[0.17360388],0
[0.76530135],0
[0.07417551],0
[0.07780915],0
[0.22033595],1
[0.07465906],0
[0.10019059],0
[0.1947509],0
[0.6122112],0
[0.6796731],1
[0.35602215],1
[0.38174415],0
[0.15574427],0
[0.1127552],1
[0.14242488],0
[0.3620583],0
[0.5526165],0
[0.66832244],1
[0.5441874],0
[0.167465],0
[0.07793204],0
[0.07974909],0
[0.595982],1
[0.7168566],1
[0.18686545],0
[0.61705804],0
[0.3472055],0
[0.35709995],0
[0.5220292],0
[0.11905353],0
[0.06729125],0
[0.13555534],0
[0.26772407],0
[0.16744594],0
[0.6368069],0
[0.09423099],0
[0.507926],0
[0.24994431],1
[0.17617013],0
[0.18582621],0
[0.3323651],0
[0.0965381],0
[0.46494973],1
[0.34968412],0
[0.33626777],0
[0.6439503],1
[0.38026348],0
[0.8429155],1
[0.1949184],1
[0.7001907],1
[0.05933646],0
[0.0837509],0
[0.06267818],0
[0.05102339],0
[0.42276594],1
[0.05413478],0
[0.18451707],1
[0.43032405],0
[0.23634382],0
[0.11885913],0
[0.20554514],0
[0.04870861],0
[0.1450417],0
[0.14236856],0
[0.19751701],0
[0.12732558],0
[0.53495896],1
[0.47585845],1
[0.4315156],0
[0.17748444],0
[0.18613419],0
[0.16536716],0
[0.28895554],0
[0.52088183],0
[0.58192205],0
[0.3645906],1
[0.08827201],0
[0.09642466],1
[0.12494817],1
[0.7762464],0
[0.12719606],0
[0.08911514],0
[0.4432732],0
[0.48580384],0
[0.11613539],0
[0.35016236],0
[0.5433635],0
[0.1993324],0
[0.07505032],0
[0.25588965],0
[0.22945894],0
[0.30030906],1
[0.08434355],0
[0.29270446],0
[0.4936815],1
[0.05618546],0
[0.45391592],0
[0.08196707],0
[0.5374549],0
[0.09301972],0
[0.6487394],0
[0.3132132],0
[0.16707513],0
[0.28095797],0
[0.3625715],0
[0.0681057],0
[0.7213819],1
[0.2901282],0
[0.14810212],0
[0.39877918],0
[0.31910214],1
[0.2700608],0
[0.4043548],1
[0.64563197],1
[0.03378161],0
[0.05253305],0
[0.02472716],0
[0.6126854],1
[0.3228885],1
[0.65503585],1
[0.23904665],0
[0.20639525],1
[0.16686432],0
[0.49942142],1
[0.22694264],0
[0.303961],0
[0.24292138],0
[0.12700951],0
[0.30503997],1
[0.3869865],1
[0.18151426],0
[0.19687869],0
[0.21177638],0
[0.04760373],0
[0.0950262],0
[0.6468432],1
[0.12737663],0
[0.27694255],0
[0.1713587],0
[0.12091432],0
[0.45774195],0
[0.6966541],0
[0.12241517],1
[0.4750655],0
[0.31234744],0
[0.32955754],0
[0.2506086],0
[0.16395216],0
[0.08556486],0
[0.07418218],0
[0.13857934],0
[0.22847618],0
[0.28269437],0
[0.10499659],0
[0.5274411],1
[0.07573811],1
[0.08589627],0
[0.6426124],1
[0.11162969],0
