predicted_test,true_test
[0.06984638],0
[0.07106202],0
[0.07047328],0
[0.07046497],0
[0.07365604],0
[0.0710641],0
[0.07254431],0
[0.07076614],0
[0.07293083],0
[0.07377248],0
[0.27255628],1
[0.2754884],1
[0.27734312],1
[0.26756233],1
[0.27307326],1
[0.26601148],1
[0.27136496],1
[0.26432207],1
[0.27429977],1
[0.27248585],1
[0.10416773],0
[0.09949309],0
[0.10797519],0
[0.10744587],0
[0.10004086],0
[0.10456763],0
[0.11291343],0
[0.10096693],0
[0.1082906],0
[0.10430847],0
[0.24780445],0
[0.24664043],0
[0.24781303],0
[0.24651872],0
[0.25128108],0
[0.24592224],0
[0.2505272],0
[0.24948762],0
[0.24810079],0
[0.24876091],0
[0.5734133],0
[0.55095106],0
[0.54395926],0
[0.54630166],0
[0.5189161],0
[0.55993557],0
[0.54240423],0
[0.5484508],0
[0.5522435],0
[0.476857],0
[0.44122675],1
[0.44122675],1
[0.44122675],1
[0.44122675],1
[0.44122675],1
[0.44122675],1
[0.44122675],1
[0.44122675],1
[0.44122675],1
[0.44122675],1
[0.123785],0
[0.11417464],0
[0.11889695],0
[0.14483804],0
[0.13299711],0
[0.14611596],0
[0.11880233],0
[0.14097382],0
[0.10534964],0
[0.12824342],0
[0.09291138],1
[0.09291138],1
[0.28579834],0
[0.28604928],0
[0.28962934],0
[0.2898025],0
[0.2888157],0
[0.2887742],0
[0.28789386],0
[0.28778574],0
[0.28871453],0
[0.28882694],0
[0.4209768],1
[0.42463365],1
[0.41666698],1
[0.408068],1
[0.4232168],1
[0.44985032],1
[0.4494833],1
[0.43462512],1
[0.40485606],1
[0.45476136],1
[0.3659973],1
[0.35519406],1
[0.36322507],1
[0.35853836],1
[0.36999735],1
[0.3648467],1
[0.36503842],1
[0.36428392],1
[0.35558674],1
[0.36556855],1
[0.21690029],0
[0.2137917],0
[0.22111984],0
[0.22131242],0
[0.2136331],0
[0.20684637],0
[0.21040525],0
[0.2193787],0
[0.21820395],0
[0.22149347],0
[0.22868466],1
[0.2317756],1
[0.23486511],1
[0.23346816],1
[0.23254874],1
[0.23374222],1
[0.23129673],1
[0.23207061],1
[0.22959712],1
[0.23312604],1
[0.22311412],0
[0.20530194],0
[0.21214008],0
[0.21745387],0
[0.21877685],0
[0.20945723],0
[0.22563341],0
[0.21826217],0
[0.22722565],0
[0.2238063],0
[0.352983],0
[0.352983],0
[0.352983],0
[0.352983],0
[0.352983],0
[0.352983],0
[0.352983],0
[0.352983],0
[0.352983],0
[0.352983],0
[0.3660341],0
[0.36207303],0
[0.35703832],0
[0.35707343],0
[0.36240685],0
[0.36834604],0
[0.35448205],0
[0.36395037],0
[0.36967137],0
[0.35563454],0
[0.1963399],1
[0.19446576],1
[0.1971316],1
[0.19912387],1
[0.19574006],1
[0.19749641],1
[0.1990267],0
[0.19108938],0
[0.19202462],0
[0.19978973],0
[0.19410889],0
[0.19096753],0
[0.19102263],0
[0.20040399],0
[0.19871347],0
[0.20147474],0
[0.93335724],1
[0.93341386],1
[0.43374315],0
[0.43144086],0
[0.434338],0
[0.43669447],0
[0.43257397],0
[0.43455464],0
[0.19217013],0
[0.18791875],0
[0.18908818],0
[0.18934336],0
[0.18571371],0
[0.18553883],0
[0.19031066],0
[0.1865775],0
[0.18664952],0
[0.18711063],0
[0.19752547],1
[0.19796245],1
[0.19775943],1
[0.19822896],1
[0.19749822],1
[0.19790979],1
[0.19760734],1
[0.1979984],1
[0.19865781],1
[0.19830291],1
[0.2935124],1
[0.6368753],0
[0.64207846],0
[0.64112324],0
[0.639743],0
[0.6417548],0
[0.6457426],0
[0.64283043],0
[0.6406082],0
