predicted_val,true_val
[0.69951785],1
[0.17307882],0
[0.10893734],1
[0.2803452],0
[0.27065578],1
[0.50768965],0
[0.15066127],1
[0.18998821],0
[0.4338684],0
[0.17431737],1
[0.0951061],0
[0.3774808],1
[0.09600043],1
[0.2931247],1
[0.5274896],0
[0.86389136],1
[0.16732416],1
[0.3205114],0
[0.55785555],0
[0.41373557],0
[0.7456608],1
[0.72375077],0
[0.15787184],1
[0.6942297],1
[0.37446344],0
[0.0802258],0
[0.24022123],0
[0.28445354],0
[0.1679971],0
[0.46371368],0
[0.07315119],0
[0.21533002],0
[0.0433791],0
[0.24883328],0
[0.6191594],1
[0.26216665],0
[0.2557409],1
[0.32044682],1
[0.61827004],1
[0.47739244],0
[0.20793764],0
[0.5829736],1
[0.40506133],0
[0.70649517],1
[0.3213822],1
[0.7484292],1
[0.23630697],1
[0.47232357],0
[0.6303287],1
[0.569217],0
[0.46744233],1
[0.20519572],0
[0.14428431],0
[0.15432641],1
[0.14507405],0
[0.17763525],1
[0.17381112],0
[0.48141393],0
[0.09255374],0
[0.17782772],0
[0.25063768],0
[0.08123827],0
[0.25793073],0
[0.12516174],0
[0.09045266],0
[0.10084764],0
[0.11498728],0
[0.0814657],1
[0.2436817],1
[0.68323934],0
[0.19298749],0
[0.29640085],0
[0.10492506],0
[0.32194495],0
[0.2766463],1
[0.00987157],0
[0.21458884],0
[0.35724425],0
[0.19763894],1
[0.6599764],0
[0.65063524],1
[0.17365512],0
[0.34567246],0
[0.5496462],1
[0.10303375],1
[0.608518],0
[0.50295883],0
[0.12788878],0
[0.2249858],0
[0.4087484],0
[0.06888315],0
[0.7992709],1
[0.04479549],0
[0.3474073],1
[0.15234147],0
[0.48362666],0
[0.4112658],0
[0.41518784],0
[0.06088555],0
[0.53218937],0
[0.6042901],0
[0.12454718],0
[0.48034096],1
[0.33284718],0
[0.05720458],0
[0.8848485],1
[0.80594873],1
[0.16227365],0
[0.09689753],1
[0.67501366],1
[0.05261436],0
[0.01845769],0
[0.63571936],1
[0.09128834],0
[0.22638802],0
[0.1398724],0
[0.10499897],0
[0.14142907],0
[0.09992097],0
[0.19563699],0
[0.58016914],1
[0.6308646],1
[0.3375232],1
[0.5610186],0
[0.7057412],1
[0.13486677],0
[0.49167612],0
[0.14301607],0
[0.523101],0
[0.23439293],1
