predicted_test,true_test
[0.04564882],0
[0.3658108],1
[0.111383],0
[0.1161336],0
[0.6745503],0
[0.6017862],1
[0.13796814],0
[0.09220038],1
[0.14573213],0
[0.35701087],1
[0.4142074],1
[0.29840273],0
[0.2045008],1
[0.3217617],0
[0.19725199],0
[0.18063304],0
[0.13453615],1
[0.16071858],0
[0.83444154],1
[0.55712634],0
[0.07576963],0
[0.07683203],1
[0.3589404],1
[0.3724305],0
[0.11630435],0
[0.16205752],0
[0.10507709],0
[0.08303659],0
[0.51963073],1
[0.54808384],0
[0.3381622],0
[0.20613271],1
[0.18646926],0
[0.3060994],0
[0.7159377],1
[0.58365923],0
[0.6704134],1
[0.08836214],0
[0.28437695],1
[0.12477145],0
[0.34793],0
[0.5988861],1
[0.55793214],1
[0.49391577],1
[0.07017107],0
[0.65495443],1
[0.5617882],1
[0.27510232],1
[0.16229415],0
[0.09606728],0
[0.14231203],0
[0.08522484],0
[0.10988151],0
[0.5414407],0
[0.21589513],1
[0.2913843],1
[0.6619917],0
[0.12959518],0
[0.0879138],0
[0.77427495],1
[0.6897186],1
[0.05835063],0
[0.17398153],0
[0.64416265],1
[0.12447932],1
[0.33081883],1
[0.5657364],1
[0.45796698],1
[0.15887308],0
[0.593721],0
[0.04207826],0
[0.13036136],0
[0.19451226],0
[0.10712142],1
[0.10813203],0
[0.40013394],0
[0.22105695],0
[0.45743746],0
[0.17422548],1
[0.76541036],1
[0.0626966],0
[0.28969896],0
[0.37079814],1
[0.24695131],0
[0.5610253],0
[0.5952996],0
[0.25648722],0
[0.34055704],0
[0.2528509],1
[0.8583681],1
[0.09302057],0
[0.8689593],1
[0.29165345],0
[0.3940564],1
[0.07536594],0
[0.40345085],0
[0.1180303],0
[0.23169668],0
[0.6947979],1
[0.59520674],1
[0.22313969],0
[0.18426125],0
[0.32174653],1
[0.5813508],1
[0.31659317],0
[0.72807604],1
[0.07305534],1
[0.1261794],0
[0.12015945],1
[0.12882361],0
[0.5352203],1
[0.16912778],0
[0.14886388],1
[0.21037896],0
[0.19857056],0
[0.08545856],0
[0.11692723],1
[0.49208173],1
[0.01695985],0
[0.21560594],1
[0.11264134],1
[0.30559787],0
[0.17107801],0
[0.73125684],1
[0.865913],1
[0.08438472],0
[0.75118613],1
[0.19036463],0
[0.23636353],0
[0.15230076],0
[0.10144328],0
[0.27614272],0
[0.03922543],0
[0.13217854],1
[0.19915543],0
[0.3068393],0
[0.3633056],0
[0.21876639],0
[0.1966716],1
[0.6326932],1
[0.2962106],0
[0.0996111],1
[0.09856829],1
[0.6084022],1
[0.40745902],0
[0.09206686],0
[0.15945904],0
[0.8145866],1
[0.03444808],0
[0.30396724],1
[0.37313727],0
[0.37430683],1
[0.18865943],1
[0.539205],0
[0.2680053],0
[0.3289482],0
[0.03753673],0
[0.5970019],1
[0.29574242],1
[0.37562212],0
[0.77048784],1
[0.59088105],1
[0.5537576],0
[0.3490837],1
[0.04155136],0
[0.70689744],1
[0.4912671],0
[0.16253021],0
[0.7966975],1
[0.50265944],1
[0.17379367],0
[0.05816109],1
[0.1176179],0
[0.41846973],0
[0.20576377],0
[0.47886315],1
[0.2781106],1
[0.25564831],0
[0.40157723],1
[0.19740279],0
[0.09660169],0
[0.5500392],0
[0.21819727],1
[0.74969596],1
[0.2326203],0
[0.28269905],0
[0.5497215],1
[0.09734797],0
[0.63745975],1
[0.68158704],0
[0.28028867],0
[0.4254747],0
[0.12527475],0
[0.08786935],0
[0.35060224],1
[0.10231018],1
[0.1997409],0
[0.06981394],0
[0.6140298],1
[0.09973549],0
[0.57588667],0
[0.15199322],0
[0.1470251],1
[0.15792805],0
[0.17602196],0
[0.08880509],0
[0.146444],0
[0.8348392],0
[0.04975215],0
[0.07195546],1
[0.25462365],0
[0.08744416],0
[0.17669407],0
[0.15328191],0
[0.77451164],1
[0.19476457],1
[0.42965266],1
[0.08085084],0
[0.09830587],0
[0.35484725],1
[0.7886997],1
[0.25411284],0
[0.17858008],1
[0.15380551],0
[0.7787298],1
[0.07284085],0
[0.72413474],1
[0.2527794],0
[0.32538104],1
[0.28984562],1
[0.02109962],0
[0.0740017],0
[0.2627283],0
[0.3309127],0
[0.42479652],0
[0.1436974],0
[0.01060511],0
[0.5607489],1
[0.7021913],0
[0.44235986],1
[0.36640897],0
[0.1976477],0
[0.08889163],0
[0.7257845],0
[0.741505],1
[0.08139533],0
[0.29658455],1
[0.5831575],1
[0.16968675],0
[0.39472815],0
[0.15139],0
[0.16387008],0
[0.19739029],0
[0.10817771],1
[0.10868495],0
[0.20921122],1
[0.27245864],0
[0.23315595],0
[0.35441005],1
[0.4889426],0
[0.5774826],1
[0.28304085],0
[0.17157446],0
[0.22490321],0
[0.13909563],1
[0.72771144],1
[0.15284173],0
[0.78000796],0
[0.20672761],0
[0.05688212],0
[0.21619181],1
[0.03166299],0
[0.61878085],1
[0.11448275],0
[0.7816472],1
[0.13037461],1
[0.33725128],1
[0.7216152],1
[0.14944226],1
[0.19370861],0
[0.24528971],0
[0.12051897],1
[0.16204274],0
[0.6621052],1
[0.10730665],0
[0.17752728],0
[0.7832257],1
[0.03379245],0
[0.1558961],0
[0.11474966],0
[0.13964283],0
[0.14115068],0
[0.06689249],0
[0.12093948],0
[0.23845527],0
[0.4381264],1
[0.33399883],1
[0.60572904],1
[0.26212218],1
[0.26281118],0
[0.50792795],1
[0.35503188],1
[0.10907621],1
[0.6727379],0
[0.09489783],0
[0.44340777],0
[0.15460886],1
[0.416193],0
[0.3039264],1
[0.35964358],1
[0.22296621],0
[0.4598665],1
[0.6038828],1
[0.10514364],0
[0.02996493],1
[0.09217463],1
[0.3986013],1
[0.1905081],0
[0.20790893],0
[0.13379933],0
[0.02688835],0
[0.14473362],1
[0.14469935],0
[0.19329765],1
[0.24223149],0
[0.37171233],0
[0.8352437],1
[0.8002846],0
[0.7024781],0
[0.20891312],0
[0.38150108],1
[0.14624453],0
[0.16536123],0
[0.07386901],0
[0.40858373],1
[0.12952672],1
[0.13908082],0
[0.05941924],0
[0.4326542],1
[0.27193096],1
[0.18215024],0
[0.58316314],0
[0.03049037],0
[0.30129024],0
[0.5961592],0
[0.0733786],0
[0.2831108],0
[0.11496098],0
[0.8243132],1
[0.70271087],1
[0.2355292],0
[0.5958583],0
[0.37079635],1
[0.17098205],1
[0.08628142],0
[0.36149818],0
[0.7682277],1
[0.2187188],0
[0.14489268],0
[0.23084697],1
[0.2903301],0
[0.24459116],0
[0.40258667],1
[0.1156124],0
[0.7600253],1
[0.6090113],1
[0.49602002],0
[0.33252028],0
[0.73867553],0
[0.3065354],1
[0.61688745],1
[0.19536845],0
[0.3183963],1
[0.1530208],0
[0.22092679],0
[0.08630379],1
[0.3361122],0
[0.10170527],0
[0.20248249],0
[0.3782808],1
[0.682738],0
[0.5691998],0
[0.24061152],0
[0.78789383],1
[0.18504992],0
[0.26518816],1
[0.56915236],0
[0.8488894],0
[0.36648107],0
[0.33800521],0
[0.5154219],1
[0.16666093],0
[0.04184579],0
[0.2206657],0
[0.14943154],0
[0.25593695],0
[0.5836893],1
[0.56630754],0
[0.05740789],0
[0.6213826],0
[0.3857676],1
[0.1554549],0
[0.33862382],0
[0.6768001],1
[0.6321471],1
[0.07346044],0
[0.61093295],1
[0.12527983],0
[0.6597295],0
[0.14687829],1
[0.16232234],0
[0.38518506],0
[0.05072074],1
[0.21519645],1
[0.16157506],0
[0.01811474],0
[0.5728497],1
[0.6406004],0
[0.17318428],0
[0.08481491],1
[0.13856898],0
[0.64392185],0
[0.5277041],0
[0.6218245],1
[0.72461104],1
[0.29267737],0
[0.01695985],0
[0.08783535],0
[0.40745142],1
[0.09719346],0
[0.18456833],0
[0.76164395],0
[0.32935575],0
[0.4857164],1
[0.28327802],0
[0.21433695],1
[0.48885933],1
[0.275051],0
[0.23342294],0
[0.34899357],1
[0.11315948],0
[0.5830413],0
[0.38108072],1
[0.45799276],1
[0.36267948],0
[0.498698],0
[0.16685504],0
[0.17064705],0
[0.2764821],1
[0.5090997],0
[0.13525786],0
[0.16205528],0
[0.6830248],1
[0.04641654],0
[0.19972008],0
[0.8381385],1
[0.59647256],1
[0.6363424],0
[0.18693613],0
[0.17380388],1
[0.348807],1
[0.5516869],1
[0.38793433],0
[0.45938358],0
[0.7283438],1
[0.46552283],0
[0.51339537],1
[0.3727773],0
[0.07687909],0
[0.68027496],1
[0.17890263],0
[0.09057016],0
[0.08949769],0
[0.6171227],1
[0.16210622],0
[0.30825502],1
[0.57313365],1
[0.132377],0
[0.1663808],0
[0.32954004],1
[0.69248825],1
[0.0582164],0
[0.12728763],0
[0.69105184],0
[0.26963797],0
[0.44727278],1
[0.5917817],1
[0.75400347],0
[0.19626085],0
[0.21897379],0
