predicted_val,true_val
[0.06259125],1
[0.11881528],0
[0.07039066],1
[0.00010798],0
[0.06408355],1
[0.0959288],0
[0.00135165],1
[0.10363527],0
[0.02747978],0
[0.07138328],1
[0.08647614],0
[0.46084344],1
[0.16497847],1
[0.06569947],1
[0.2782334],0
[0.9697402],1
[0.3821454],1
[0.00784691],0
[0.00406777],0
[0.02265992],0
[0.165684],1
[0.31403354],0
[0.3447465],1
[0.7866164],1
[0.16893186],0
[0.04635025],0
[4.140309e-05],0
[0.11915339],0
[0.07223424],0
[0.01047205],0
[0.10986665],0
[0.13338935],0
[0.10108624],0
[0.01048189],0
[0.6474465],1
[0.03595903],0
[0.04089227],1
[0.06071919],1
[0.18892844],1
[0.0379372],0
[0.00575601],0
[0.54793155],1
[0.1167043],0
[0.02451172],1
[0.12133749],1
[0.6665961],1
[0.09909987],1
[0.46920687],0
[0.00282129],1
[0.24081275],0
[0.00259289],1
[0.06362187],0
[0.08959733],0
[0.02909519],1
[0.06274253],0
[0.06554967],1
[0.08640896],0
[0.14373368],0
[0.08438615],0
[0.07642614],0
[0.02564877],0
[0.12241388],0
[0.3100674],0
[0.00184012],0
[0.00782068],0
[0.0084218],0
[0.00160617],0
[0.06364586],1
[0.2068697],1
[0.22219147],0
[0.42018887],0
[3.2914555e-05],0
[0.0500416],0
[0.04069182],0
[0.06321479],1
[1.5617823e-06],0
[0.04510062],0
[0.15449828],0
[0.19759531],1
[0.01208043],0
[0.5604527],1
[0.12279782],0
[0.030487],0
[0.08808777],1
[0.05115163],1
[0.3626454],0
[0.9593488],0
[0.16491],0
[1.8657671e-06],0
[0.10576113],0
[0.00359489],0
[0.9422601],1
[0.11414635],0
[0.11377966],1
[0.05054232],0
[0.13265625],0
[0.12939146],0
[0.02095741],0
[0.07412878],0
[0.00067498],0
[0.30078918],0
[0.10993792],0
[0.25205657],1
[0.031167],0
[0.04058444],0
[0.5070478],1
[0.9563729],1
[0.06615925],0
[0.10238183],1
[0.04460688],1
[0.00353488],0
[0.00014022],0
[0.6200107],1
[0.09071027],0
[0.00119803],0
[0.14559709],0
[0.25160298],0
[0.05902365],0
[0.13220537],0
[0.1268541],0
[0.52272093],1
[0.01948329],1
[0.04527743],1
[0.03585603],0
[0.49381888],1
[0.04575695],0
[0.00859631],0
[0.12330365],0
[0.54998577],0
[0.15046857],1
[0.9924926],1
[0.20980386],0
[0.1388311],0
[9.928434e-05],1
[0.6096029],1
[0.17273252],0
[0.08307493],1
[0.08887809],0
[0.18542458],0
[0.17321908],0
[0.21573178],0
[0.13634954],0
[0.00267574],0
[0.11940227],0
[0.22719765],1
[3.926303e-08],0
[0.0411309],1
[0.03560208],0
[0.08169105],1
[0.570637],0
[0.10432772],1
[0.67043257],1
[0.14097118],0
[0.12956397],1
[0.00700451],1
[0.20248504],0
[0.11625257],0
[5.1195024e-05],1
[0.00043456],0
[0.74143237],1
[0.07181096],1
[0.89420134],1
[0.16267692],0
[0.01730427],0
[0.12224121],1
[0.49852508],0
[0.8234414],1
[0.13375089],0
[0.0470451],1
[0.04725785],0
[0.22465637],1
[0.34608206],0
[0.05700285],1
[0.02822305],0
[0.00012688],0
[0.49126354],1
[0.03559687],1
[0.00451768],0
[0.07962925],1
[0.05649411],0
[0.15163635],1
[0.3958964],1
[0.09899829],0
[0.13664052],0
[0.00188806],0
[0.00144815],0
[0.69934416],1
[0.20769992],0
[0.10214271],1
[0.16445614],1
[0.02967739],1
[0.75527227],0
[0.5635477],1
[0.01780461],0
[0.55964285],0
[2.4701836e-05],1
[0.00557271],1
[6.9006914e-05],0
[0.7581281],0
[0.14447506],0
[0.43975556],0
[0.3084742],1
[8.102935e-05],0
[0.12737891],0
[0.25634855],0
[0.04666902],1
[0.42847815],1
[0.01027509],0
[0.19734526],1
[0.02148231],1
[0.01043811],0
[0.53979623],1
[0.06161484],0
[0.05142513],0
[0.03024837],0
[0.06437664],1
[0.0812731],1
[0.30172306],1
[0.13828558],0
[0.10320099],1
[0.12376764],1
[0.07352124],1
[0.89913946],1
[0.04817092],0
[0.00860009],1
[1.4284807e-07],0
[0.07800018],0
[0.02131459],0
[0.03087209],0
[0.04165806],0
[0.06162555],0
[0.11868118],0
[0.01554194],0
[0.08914658],0
[0.11414635],0
[2.773849e-06],0
[0.9783026],1
[0.07954006],0
[0.0335841],0
[0.78423995],1
[0.25834653],0
[0.87767273],1
[0.11414635],0
[0.00048657],0
[0.5164472],0
[0.24330892],0
[0.10949139],1
[0.7232086],1
[0.30230764],1
[0.888245],1
[0.05631341],0
[0.14310995],0
[0.02936221],0
[0.28885114],0
[0.17423971],1
[0.12613915],0
[0.9426383],1
[0.12586851],0
[0.05266742],0
[0.00014041],0
[0.3299504],1
[1.2895839e-06],0
[0.1688043],0
[0.8149912],1
[0.37342876],0
[0.15477715],1
[0.05667124],0
[0.01517104],0
[0.16688165],0
[0.100849],0
[0.16973935],0
[0.09590709],1
[0.16503046],1
[0.10179562],0
[0.11414635],0
[0.10918181],0
[0.15952575],0
[0.15736172],1
[0.01002567],0
[0.04484211],1
[0.01607576],1
[0.00099101],0
[1.7241586e-05],0
[0.01964748],0
[0.11419632],0
[0.22647412],1
[0.05781732],0
[0.11617837],0
[0.08111113],0
[0.06370901],0
[0.07086821],0
[0.6689569],1
[0.5213219],1
[0.3277206],0
[0.42687023],1
[0.0410929],0
[0.00067712],1
[0.44485673],0
[0.7468059],1
[0.06708428],0
[0.06785838],1
[0.05504983],0
[0.17777757],0
[0.04847996],0
[0.10498607],0
[0.00739161],0
[0.09483538],0
[0.00062655],1
[0.8441253],1
[0.11172476],1
[0.06192449],0
[0.09456465],1
[0.609249],1
[0.00520258],1
[0.02739746],1
[0.02219759],0
[0.017199],0
[0.00317656],1
[0.10375523],1
[0.04421491],1
[0.786434],0
[3.545568e-07],0
[0.19495332],0
[0.03900977],1
[0.0280148],1
[0.04518152],0
[0.8576574],0
[0.11748534],0
[0.0467284],0
[0.42621073],0
[0.0200394],1
[0.6627165],1
[0.06566917],1
[0.19032837],0
[0.10551081],0
[0.02374597],1
[0.10677137],0
[0.14100596],0
[0.09047657],1
[0.20842211],0
[0.11268385],1
[0.02538726],0
[0.07635751],0
[0.19813421],0
[0.12545939],1
[0.05055279],0
[0.3805479],0
[0.0333662],1
[0.03346711],1
[0.00170899],0
[0.02096691],1
[0.04203883],1
[0.25150153],1
[0.05033111],1
[0.07286715],1
[0.79789984],1
[0.09871225],0
[0.0001912],0
[0.82459074],1
[0.00083846],0
[0.1301066],0
[0.4172189],1
[0.09468798],1
[0.03666137],0
[0.2779262],1
[0.1167699],0
[0.07498475],1
[0.13262689],0
[0.9209914],1
[0.0793816],0
[0.12249591],0
[0.04151033],0
[6.256457e-05],0
[0.511017],1
[0.00018279],1
[0.08813822],0
[0.2289489],0
[0.18163867],1
[0.00511172],0
[0.01246832],0
[0.21071467],0
[0.21388698],1
[0.08477131],0
[0.81381214],0
[1.1107865e-07],0
[0.7257504],0
[0.10960841],0
[0.01579663],1
[0.1432902],0
[0.002911],1
[0.11414635],0
[0.0958486],0
[0.5450686],0
[0.10312935],0
[0.00689622],0
[0.04854532],0
[0.08746387],1
[0.10964821],1
[0.18436953],1
[1.8606731e-07],1
[0.0333898],0
[0.07668265],0
[0.31617486],0
[0.26147604],1
[0.0007672],0
[0.9817172],1
[0.08828978],0
[2.300017e-05],0
[0.12759647],0
[0.18178588],0
[0.00276095],0
[0.42159632],1
[0.00110936],1
[0.74223363],0
[0.95145977],1
[0.24147499],1
[0.0695044],0
[0.48770127],1
[0.42880988],1
[0.2896631],0
[0.00032777],0
[0.08957545],0
[0.00545632],1
[0.15120468],1
[0.0113607],1
[0.04115464],0
[0.00219995],0
[1.8877103e-07],1
[0.4964188],1
[0.01701653],0
[0.1189831],0
[0.104055],0
[0.72147495],0
[0.5479373],1
[0.11578896],1
[0.16432671],0
[0.9995504],1
[1.4024312e-07],0
[0.08014763],1
[0.10461459],0
[0.5328015],1
[0.3675756],1
[0.7100437],0
[0.17074832],0
[0.01592695],0
[0.67982626],0
[0.08257174],0
[0.06608816],0
[0.03959069],0
[0.01892628],1
[0.02998523],0
[0.13367437],0
[0.28134096],1
[0.27252156],1
[0.02943524],0
[0.70727116],1
[0.42050555],0
[0.00145341],0
[0.00045478],0
[0.18484022],0
[0.04994814],0
[0.0015309],0
[0.0002903],0
[0.71514285],1
[0.06073863],0
[0.19118662],0
[0.1465277],0
[0.3760167],1
[0.19930996],1
[0.18340242],0
[0.41045582],0
[0.00096345],0
[0.5007626],1
[2.4039525e-07],0
[0.02803465],0
[0.04598149],0
[0.07427839],0
[0.15304865],0
[0.00512249],1
[0.12594871],0
[0.01066414],1
[0.46268058],0
[0.12314664],0
[0.01736392],0
[0.13179006],0
[0.22428396],0
[0.03210067],0
[0.10333167],0
[0.03082075],1
[0.02404528],0
[0.78592086],0
[0.8350365],0
[0.90874404],1
[0.00674873],0
[0.00802075],0
[0.26334092],0
[0.0784945],0
[0.14682722],0
[0.1056989],0
[0.11268151],0
[0.3705503],1
[0.04904817],0
[0.22957554],1
[1.5845169e-06],0
[0.03375573],1
[0.17964293],0
[0.256693],1
[0.04915565],1
[0.02937227],1
[0.04180275],1
[0.81504077],1
[0.29453468],1
[0.04257288],0
[0.09976987],0
[0.05417974],0
[0.27141216],0
[0.11414635],0
[0.28968406],0
[0.19520696],0
[0.8651879],1
[0.03125993],0
[0.05635215],0
[0.00556133],1
[0.9452271],1
[0.137833],0
[0.1779136],0
[0.15505195],0
[0.6696632],1
[0.19035363],0
[0.4627739],0
[0.29193395],1
[0.06074415],0
[0.24006905],0
[0.05994725],0
[0.07016423],0
[0.0442407],0
[0.05449571],0
[0.00274698],0
[0.03672465],0
[0.01511852],0
[0.00392165],0
[0.11407328],0
[0.1827114],1
[0.64117306],1
[0.12373968],1
[0.00018016],0
[0.7415745],0
[0.12566529],0
[0.05434968],0
[0.00883168],1
[0.02747188],0
[0.00862121],0
[0.56540924],1
[0.04442916],0
[0.6297177],0
[0.06658717],0
[0.08691595],0
[0.42860833],0
[0.13820712],1
[0.00125792],0
[0.05714206],1
[0.09694868],0
[0.3783611],1
[0.2933671],1
[0.66443896],0
[0.04255303],1
[0.0121355],1
[0.12948091],0
[0.31479764],0
[0.44423112],0
[0.13281454],0
[0.17012934],0
[0.04038399],0
[0.11795382],1
[0.04683136],0
[0.29670408],0
[0.01122036],1
[0.11178698],1
[0.01263912],0
[0.15142618],1
[0.08908],0
[0.09096007],0
[0.05839448],0
[0.06002845],0
[0.22606201],0
[0.12055776],0
[0.12063186],1
[0.23806411],0
[0.12337426],1
[0.10130212],0
[0.0782477],0
[0.11639714],0
[0.07471001],0
[0.00471693],1
[0.7989411],1
[0.01456928],1
[0.0748585],1
[0.20381156],0
[0.15298924],0
[0.17333883],1
[0.5545056],1
[1.8323801e-07],0
[0.01682616],0
[0.12947436],0
[0.08053066],0
[0.5649921],1
[0.12917472],0
[0.12837796],0
[0.08154227],0
[0.68906367],0
[0.55971724],1
[0.97566324],1
[0.7484299],1
[0.0170836],1
[0.10096923],0
[0.89553875],1
[0.00704929],0
[0.19387038],1
[0.0275334],1
[0.00015396],0
[0.00322734],1
[0.0067251],0
[0.2170037],1
[7.2139715e-05],0
[0.11414635],0
[0.01480402],0
[0.10645892],1
[0.06436626],0
[1.3306758e-06],0
[0.11177736],1
[0.04205219],0
[0.33815587],1
[0.52188545],1
[0.10154044],0
[0.40466866],0
[0.15717022],1
[0.06711762],0
[0.0018016],0
[0.20741846],0
[0.0013295],0
[0.0250094],0
[0.30483228],1
[0.05161773],1
[0.00012988],0
[0.45984638],0
[0.55503637],1
[0.00371499],0
[0.23196025],1
[5.4592037e-05],0
[0.15730134],1
[8.00522e-06],0
[0.8935396],1
[0.05544303],0
[0.91039675],1
[0.17699227],0
[0.34039253],0
[0.91471523],1
[0.17156906],1
[0.21083792],0
[0.12934557],0
[0.02085926],0
[0.27102086],0
[0.13673003],1
[0.08296435],0
[0.02304843],0
[0.11245219],0
[0.00047884],0
[0.2747423],0
[0.17601338],0
[0.12399507],0
[0.01905129],0
[0.22993636],0
[0.07720515],0
[0.01495093],1
[0.2773174],1
[0.08309217],1
[0.05721901],0
[0.03831173],0
[0.15525818],0
[0.6301567],1
[0.21707043],1
[0.10485487],0
[0.07620415],0
[0.4354596],0
[0.13003983],1
[0.10153473],0
[0.17120734],1
[0.08333661],0
[0.06221343],0
[0.12595971],0
[0.08197299],0
[4.01879e-05],0
[0.04393404],0
[0.29017404],0
[0.6948522],1
[0.19203083],0
[0.9304404],1
[0.01393376],0
[0.10165796],0
[0.49901128],0
[0.13600127],0
[0.14984673],0
[0.39013147],1
[0.03814026],0
[0.00070237],0
[0.30290538],1
[0.22534063],0
[0.13667515],0
[0.00243045],0
[0.17584991],0
[0.29449168],1
[0.03904935],0
[0.076366],0
[0.70357096],1
[0.21716242],1
[0.720422],1
[0.17064077],0
[0.7985804],1
[0.24545151],1
[0.4003468],0
[0.02955934],0
[0.9107099],0
[1.6927694e-05],0
[0.08687572],0
[0.45996708],1
[0.15541007],1
[0.07928576],0
[0.00010433],1
[0.04424835],0
[0.03566994],1
[0.09842367],0
[0.03902371],0
[0.15554729],1
[0.12795545],0
[0.19375357],0
[0.10991611],0
[0.47939023],1
[0.02079459],0
[0.07878042],0
[0.38785133],0
[0.36993483],0
[0.08790056],0
[0.13792124],0
[0.3244335],0
[0.04323103],0
[0.05796549],0
[0.24249415],0
[0.1103172],0
[0.07533535],0
[0.1199356],0
[0.00299169],0
[0.12238579],1
[0.5157083],1
[0.00524391],0
[0.24721488],0
[0.903737],1
[0.74457],1
[0.03091617],1
[0.15059642],1
[0.39867416],1
[0.45600858],1
[0.18578115],1
[0.28559795],0
[0.36121958],0
[0.04380035],0
[0.07422549],1
[0.10504924],0
[0.2597264],1
[5.2403466e-05],1
[0.00641504],0
[0.1025406],0
[4.0859923e-05],0
[0.02542019],0
[0.11346816],0
[0.02270371],0
[0.0236912],0
[0.15166005],0
[0.10504666],0
[0.62120044],1
[0.5545098],1
[0.21113071],0
[0.05958327],0
[0.7366865],1
[0.18471785],1
[0.02663873],0
[0.10119743],1
[0.18279372],0
[0.12362574],0
[0.684629],1
[0.41766077],1
[0.11311604],0
[0.3662778],1
[0.31220675],0
[0.11947178],1
[0.08252037],0
[0.41863638],0
[0.09051055],1
[0.7435003],1
[0.12335338],0
[0.29386452],0
[0.04506373],0
[0.17424265],0
[0.25866562],1
[0.29134023],0
[0.09208033],1
[0.00895285],0
[0.00131171],0
[0.1561769],0
[0.35218042],0
[0.01766735],0
[0.13155659],0
[0.05803666],0
[0.87757474],0
[0.03526968],0
[0.04466115],0
[0.18824616],1
[0.7801815],1
[0.12459813],0
[0.11212575],0
[0.00153135],0
[0.00146774],0
[0.1937843],0
[0.00350605],0
[0.09146938],1
[0.01707855],0
[0.01680577],0
[0.13371886],0
[0.7120545],1
[0.01578029],0
[0.9149281],1
[0.14469716],1
[0.13205397],1
[0.14521459],0
