predicted_test,true_test
[0.07193665],0
[0.32987288],1
[0.09200794],0
[0.26525575],0
[0.5103679],0
[0.40056586],1
[0.09383392],0
[0.136823],1
[0.22251469],0
[0.4704284],1
[0.49736223],1
[0.18303983],0
[0.29697943],1
[0.14915548],0
[0.46336746],0
[0.39020672],0
[0.10919565],1
[0.18005577],0
[0.94533515],1
[0.56711054],0
[0.13598016],0
[0.20685036],1
[0.4218935],1
[0.6897868],0
[0.11315721],0
[0.10699213],0
[0.044384],0
[0.16645816],0
[0.5870828],1
[0.5327424],0
[0.3548421],0
[0.1558983],1
[0.18487503],0
[0.16622247],0
[0.6550873],1
[0.4787453],0
[0.68246675],1
[0.1440441],0
[0.40640756],1
[0.16286339],0
[0.32840326],0
[0.7739394],1
[0.83552957],1
[0.51848847],1
[0.08626071],0
[0.5520843],1
[0.743566],1
[0.3995405],1
[0.37898242],0
[0.10550367],0
[0.13211615],0
[0.06687798],0
[0.26680315],0
[0.5928806],0
[0.3272091],1
[0.5586061],1
[0.52318186],0
[0.2640787],0
[0.09309004],0
[0.8227073],1
[0.4723341],1
[0.05325047],0
[0.52975833],0
[0.69092906],1
[0.09439323],1
[0.46609923],1
[0.7962498],1
[0.66890174],1
[0.22755101],0
[0.55945194],0
[0.04589733],0
[0.19125517],0
[0.39121503],0
[0.17510447],1
[0.18944691],0
[0.23829816],0
[0.35026953],0
[0.20572299],0
[0.10444578],1
[0.9011883],1
[0.1365736],0
[0.29614806],0
[0.410266],1
[0.5396169],0
[0.15975894],0
[0.73587],0
[0.17129423],0
[0.530865],0
[0.45815423],1
[0.96037656],1
[0.16307782],0
[0.8728382],1
[0.30375108],0
[0.48688364],1
[0.13611178],0
[0.26098084],0
[0.19194171],0
[0.2788366],0
[0.8885439],1
[0.6944111],1
[0.3162793],0
[0.1896829],0
[0.4003537],1
[0.73096395],1
[0.308059],0
[0.7107158],1
[0.0801435],1
[0.17195371],0
[0.14171007],1
[0.19547611],0
[0.7927888],1
[0.15337968],0
[0.22907512],1
[0.18442407],0
[0.17472944],0
[0.15337582],0
[0.19347936],1
[0.3273482],1
[0.03305609],0
[0.50973403],1
[0.54766744],1
[0.18311407],0
[0.23128046],0
[0.90093875],1
[0.93286175],1
[0.11164819],0
[0.8544861],1
[0.20634042],0
[0.5177584],0
