predicted_test,true_test
[0.03614968],0
[0.25281218],1
[0.06614228],0
[0.1360149],0
[0.26875418],0
[0.47511646],1
[0.06689896],0
[0.212357],1
[0.24216612],0
[0.497116],1
[0.34062624],1
[0.3116329],0
[0.28547996],1
[0.1507232],0
[0.12378038],0
[0.12091203],0
[0.21557252],1
[0.20997839],0
[0.7735347],1
[0.54046166],0
[0.13659129],0
[0.14190114],1
[0.33339208],1
[0.44222853],0
[0.07677905],0
[0.19928284],0
[0.02951943],0
[0.07486635],0
[0.48929784],1
[0.51927006],0
[0.47707874],0
[0.18896395],1
[0.11240207],0
[0.27680355],0
[0.8059248],1
[0.41489092],0
[0.44607747],1
[0.09663047],0
[0.35626793],1
[0.10646632],0
[0.4763813],0
[0.7292016],1
[0.39622983],1
[0.6384938],1
[0.07576184],0
[0.71153337],1
[0.64588],1
[0.4160593],1
[0.24309956],0
[0.05010927],0
[0.1901145],0
[0.06451012],0
[0.11181974],0
[0.47696474],0
[0.3647427],1
[0.11467113],1
[0.3622255],0
[0.247982],0
[0.0763844],0
[0.6135222],1
[0.5504477],1
[0.05620599],0
[0.2595129],0
[0.59294116],1
[0.11859101],1
[0.61578405],1
[0.6929044],1
[0.567427],1
[0.19987455],0
[0.5304794],0
[0.03591974],0
[0.14075588],0
[0.27572474],0
[0.13548368],1
[0.16221744],0
[0.2749235],0
[0.15430681],0
[0.48423678],0
[0.18687019],1
[0.804853],1
[0.09495905],0
[0.21478935],0
[0.6680192],1
[0.25367135],0
[0.26704457],0
[0.32998165],0
[0.1981509],0
[0.27290425],0
[0.40255558],1
[0.89683604],1
[0.11742743],0
[0.84007806],1
[0.1558352],0
[0.3516263],1
[0.08090747],0
[0.4752533],0
[0.1413168],0
[0.30714124],0
[0.75892186],1
[0.43001646],1
[0.19744727],0
[0.17543246],0
[0.2750467],1
[0.7568248],1
[0.26451093],0
[0.46762958],1
[0.06532209],1
[0.08546828],0
[0.11571399],1
[0.2173444],0
[0.8347636],1
[0.11946852],0
[0.14892678],1
[0.31830284],0
[0.14882644],0
[0.08792672],0
[0.21348302],1
[0.37568828],1
[0.0088248],0
[0.33453274],1
[0.42991912],1
[0.22625335],0
[0.1465063],0
[0.8606981],1
[0.8388757],1
[0.0845731],0
[0.6567019],1
[0.25852382],0
[0.23292983],0
[0.09072191],0
[0.09242854],0
[0.3964405],0
[0.03650904],0
[0.1754173],1
[0.1284364],0
[0.33996508],0
[0.13220657],0
[0.20294225],0
[0.2662365],1
[0.45190015],1
[0.20099993],0
[0.06376498],1
[0.08393423],1
[0.76625115],1
[0.49046016],0
[0.05806644],0
[0.1259647],0
[0.8917052],1
[0.03599705],0
[0.17974575],1
[0.23177719],0
[0.37475628],1
[0.22496292],1
[0.31404558],0
[0.37932885],0
[0.40384895],0
[0.03954378],0
[0.24195321],1
[0.24483909],1
[0.48909482],0
[0.82421434],1
[0.36591688],1
[0.32383367],0
[0.34736824],1
[0.02791827],0
[0.6451794],1
[0.47604328],0
[0.25978857],0
[0.7955976],1
[0.4894481],1
[0.12127987],0
[0.11554888],1
[0.30510694],0
[0.31790084],0
[0.38116252],0
[0.42123485],1
[0.25672704],1
[0.2912392],0
[0.5773338],1
[0.21983908],0
[0.12467066],0
[0.17329948],0
[0.27916044],1
[0.7743084],1
[0.14580251],0
[0.1987579],0
[0.41778874],1
[0.10503532],0
[0.7674231],1
[0.7380953],0
[0.35919932],0
[0.43435583],0
[0.12674889],0
[0.07147416],0
[0.35299104],1
[0.1059379],1
[0.1685521],0
[0.02650526],0
[0.7456824],1
[0.24462114],0
[0.6235604],0
[0.22147705],0
[0.19904417],1
[0.12777449],0
[0.11751956],0
[0.05885302],0
[0.1746476],0
[0.64220893],0
[0.05136504],0
[0.10653146],1
[0.14134991],0
[0.09642304],0
[0.20259286],0
[0.19271518],0
[0.7557142],1
[0.557936],1
[0.43589818],1
[0.0658946],0
[0.08031864],0
[0.39267528],1
[0.57364327],1
[0.11016402],0
[0.23830974],1
[0.38374215],0
[0.7211272],1
[0.12107585],0
[0.8259005],1
[0.19427519],0
[0.4471593],1
[0.19335973],1
[0.02530171],0
[0.09629966],0
[0.16640425],0
[0.48298082],0
[0.6649139],0
[0.1578912],0
[0.01276753],0
[0.6593078],1
[0.5476911],0
[0.46464553],1
[0.29278082],0
[0.22986817],0
[0.06322519],0
[0.4639794],0
[0.6869218],1
[0.10925519],0
[0.46752164],1
[0.73526704],1
[0.23755576],0
[0.4376183],0
[0.10046098],0
[0.08724277],0
[0.13667934],0
[0.08655564],1
[0.09736841],0
[0.25584847],1
[0.26756302],0
[0.27317244],0
[0.41417223],1
[0.49831176],0
[0.52014637],1
[0.27636832],0
[0.26845327],0
[0.27966863],0
[0.26840785],1
[0.7861861],1
[0.2970672],0
[0.70730084],0
[0.12226469],0
[0.03093713],0
[0.23532265],1
[0.02814334],0
[0.6476067],1
[0.10007276],0
[0.55381465],1
[0.16251005],1
[0.26039898],1
[0.8218074],1
[0.06979831],1
[0.22379313],0
[0.27751452],0
[0.11125401],1
[0.17034233],0
[0.4543632],1
[0.10795136],0
[0.13284631],0
[0.59767246],1
[0.02464989],0
[0.14626081],0
[0.15329352],0
[0.10118171],0
[0.15926455],0
[0.03244986],0
[0.05880216],0
[0.21840587],0
[0.76823723],1
[0.40530688],1
[0.739198],1
[0.2296472],1
[0.26820177],0
[0.7045906],1
[0.24460252],1
[0.19450825],1
[0.71142477],0
[0.08159573],0
[0.4356602],0
[0.37613183],1
[0.38634923],0
[0.33490553],1
[0.32232943],1
[0.22599182],0
[0.3714532],1
[0.31798413],1
[0.10332231],0
[0.14358085],1
[0.13247871],1
[0.3628496],1
[0.22341403],0
[0.11799096],0
[0.1508005],0
[0.04480389],0
[0.16525824],1
[0.07963694],0
[0.13872057],1
[0.49907482],0
[0.5980502],0
[0.817885],1
[0.42542744],0
[0.64443994],0
[0.06924286],0
[0.41083452],1
[0.14785808],0
[0.10500206],0
[0.06299738],0
[0.46207625],1
[0.2512204],1
[0.04867452],0
[0.06469294],0
[0.39170846],1
[0.36033323],1
[0.3537727],0
[0.21762586],0
[0.01350133],0
[0.34080714],0
[0.42562434],0
[0.0667812],0
[0.4210561],0
[0.10979258],0
[0.8709773],1
[0.59377927],1
[0.48092294],0
[0.24863552],0
[0.42452207],1
[0.1944041],1
[0.0776137],0
[0.44037467],0
[0.81225693],1
[0.15642267],0
[0.17673439],0
[0.262666],1
[0.48991117],0
[0.33748156],0
[0.45963988],1
[0.08473212],0
[0.81588453],1
[0.41069332],1
[0.4331996],0
[0.34781438],0
[0.6861052],0
[0.35260203],1
[0.52196],1
[0.25888807],0
[0.3271118],1
[0.19791046],0
[0.10583819],0
[0.13672501],1
[0.24320355],0
[0.0745405],0
[0.21833038],0
[0.32926664],1
[0.7981443],0
[0.58098656],0
[0.39423814],0
[0.6737091],1
[0.3596008],0
[0.35042852],1
[0.58932334],0
[0.73359966],0
[0.22339195],0
[0.16452856],0
[0.5329174],1
[0.16090548],0
[0.00641992],0
[0.3403256],0
[0.15202123],0
[0.2870037],0
[0.6553421],1
[0.3386639],0
[0.02752295],0
[0.2963927],0
[0.32046553],1
[0.21495132],0
[0.35639614],0
[0.7226316],1
[0.34548262],1
[0.09342722],0
[0.83388484],1
[0.12483884],0
[0.55930084],0
[0.32828566],1
[0.18130377],0
[0.27447844],0
[0.11080614],1
[0.20689705],1
[0.12490375],0
[0.01126892],0
[0.7820617],1
[0.5568899],0
[0.10351355],0
[0.05961614],1
[0.21531905],0
[0.5786135],0
[0.34652156],0
[0.55707717],1
[0.8357584],1
[0.18774818],0
[0.0088248],0
[0.11411589],0
[0.45928594],1
[0.09821425],0
[0.22799638],0
[0.78292805],0
[0.15886554],0
[0.7223706],1
[0.237416],0
[0.2925593],1
[0.6481694],1
[0.21388096],0
[0.3254837],0
[0.51227736],1
[0.09457135],0
[0.5464368],0
[0.40007666],1
[0.47919685],1
[0.19413207],0
[0.4276459],0
[0.12111964],0
[0.23307464],0
[0.21921717],1
[0.33247295],0
[0.13240674],0
[0.08712429],0
[0.75691545],1
[0.03525411],0
[0.1915934],0
[0.90898263],1
[0.6432288],1
[0.6401231],0
[0.12936394],0
[0.2294715],1
[0.10360541],1
[0.30637336],1
[0.26927128],0
[0.7030559],0
[0.80746937],1
[0.6491684],0
