predicted_val,true_val
[0.5152338],1
[0.50618726],1
[0.49332666],1
[0.5102563],1
[0.47603863],1
[0.48666877],1
[0.52626085],1
[0.5360222],1
[0.5143952],1
[0.497697],1
[0.25182062],0
[0.2438612],0
[0.24792704],0
[0.25056565],0
[0.24546042],0
[0.24989611],0
[0.24952388],0
[0.2482278],0
[0.24425256],0
[0.25946546],0
[0.11855879],1
[0.11916175],1
[0.12002918],1
[0.12473118],1
[0.1192798],1
[0.12245288],1
[0.12165031],1
[0.12440833],1
[0.11903477],1
[0.11829358],1
[0.16215408],0
[0.16275042],0
[0.1612443],0
[0.1641863],0
[0.16325837],0
[0.16452679],0
[0.16344345],0
[0.16190228],0
[0.16352206],0
[0.16029692],0
[0.5185804],1
[0.60439414],1
[0.5668236],1
[0.49963176],1
[0.5365455],1
[0.5863605],1
[0.5202283],1
[0.6102028],1
[0.4823828],1
[0.55738795],1
[0.55202067],0
[0.55202067],0
[0.55202067],0
[0.55202067],0
[0.55202067],0
[0.55202067],0
[0.55202067],0
[0.55202067],0
[0.55202067],0
[0.55202067],0
[0.166183],1
[0.1664176],1
[0.16597876],1
[0.16629273],1
[0.16615522],1
[0.16627151],1
[0.1663354],1
[0.16590619],1
[0.16645086],1
[0.1665054],1
[0.2654466],0
[0.26979205],0
[0.27030504],0
[0.26892054],0
[0.2617703],0
[0.2630505],0
[0.26422298],0
[0.2656083],0
[0.26889965],0
[0.26570743],0
[0.32057565],0
[0.3186232],0
[0.31990144],0
[0.31899607],0
[0.3192696],0
[0.319012],0
[0.31935453],0
[0.31897935],0
[0.31918448],0
[0.3191284],0
[0.23766923],1
[0.23705399],1
[0.23730734],1
[0.2373082],1
[0.2377178],1
[0.2376121],1
[0.23698446],1
[0.2375527],1
[0.2368994],1
[0.2379936],1
[0.06182629],0
[0.06193081],0
[0.06178167],0
[0.06187016],0
[0.06160596],0
[0.06192476],0
[0.06161875],0
[0.0613592],0
[0.06173185],0
[0.06206113],0
[0.58180857],1
[0.58155805],1
[0.5830519],1
[0.5828859],1
[0.58153427],1
[0.5827951],1
[0.3053409],1
[0.26837778],1
[0.2799071],1
[0.32169026],1
[0.32640052],1
[0.27356714],1
[0.31334108],1
[0.26481998],1
[0.20335689],1
[0.2468625],1
[0.366818],1
[0.36637837],1
[0.3661075],1
[0.36483866],1
[0.3672072],1
[0.365685],1
[0.36392924],1
[0.3645799],1
[0.36626592],1
[0.36421764],1
[0.3660574],0
[0.3660574],0
[0.3660574],0
[0.3660574],0
[0.3660574],0
[0.3660574],0
[0.3660574],0
[0.3660574],0
[0.3660574],0
[0.3660574],0
[0.7412023],1
[0.7411914],1
[0.74100333],1
[0.7409372],1
[0.74096084],1
[0.7408868],1
[0.23079246],1
[0.22384489],1
[0.22904658],1
[0.23603296],1
[0.22431973],1
[0.2329571],1
[0.2358616],1
[0.22551677],1
[0.22848487],1
[0.23076636],1
[0.14986885],0
[0.15388608],0
[0.14995274],0
[0.15270695],0
[0.1503073],0
[0.15032154],0
[0.1514048],0
[0.15040207],0
[0.1498051],0
[0.15027672],0
[0.40688327],0
[0.40688327],0
[0.40688327],0
[0.40688327],0
[0.40688327],0
[0.40688327],0
[0.40688327],0
[0.40688327],0
[0.40688327],0
[0.40688327],0
[0.2654251],0
[0.26584485],0
[0.2659562],0
[0.26596165],0
[0.26576442],0
[0.26567975],0
[0.265458],0
[0.26584125],0
[0.26583678],0
[0.26572776],0
[0.41487923],1
[0.41533047],1
[0.41478828],1
[0.41487187],1
[0.41490123],1
[0.41521773],1
[0.41497543],1
[0.4151864],1
[0.4148531],1
[0.41462684],1
[0.64627165],0
[0.6460449],0
[0.64597696],0
[0.64648074],0
[0.6460847],0
[0.64672476],0
[0.64641565],0
[0.6460244],0
[0.6460693],0
[0.6461629],0
[0.14166585],1
[0.13912961],1
[0.14908037],1
[0.15084419],1
[0.13939902],1
[0.14154059],1
[0.14234525],1
[0.1458706],1
[0.13804898],1
[0.14359999],1
[0.5246513],1
[0.5242541],1
[0.52799886],1
[0.52515316],1
[0.52511656],1
[0.5271839],1
[0.5224211],1
[0.5259817],1
[0.52614856],1
[0.52706176],1
[0.5686726],0
[0.5686726],0
[0.5686726],0
[0.5686726],0
[0.5686726],0
[0.5686726],0
[0.0699144],0
[0.06968415],0
[0.06976944],0
[0.07112789],0
[0.07127592],0
[0.06733945],0
[0.06718308],0
[0.06718445],0
[0.07042536],0
[0.06955427],0
[0.16874737],0
[0.16874737],0
[0.16874737],0
[0.16874737],0
[0.16874737],0
[0.16874737],0
[0.38654977],0
[0.21723697],0
[0.22038123],0
[0.21523017],0
[0.21746847],0
[0.2158558],0
[0.22084036],0
[0.21729806],0
[0.2186268],0
[0.21818659],0
[0.21670109],0
[0.3725081],0
[0.3878038],0
[0.37745726],0
[0.3767983],0
[0.385839],0
[0.38602847],0
[0.3899566],0
[0.37389046],0
[0.38608992],0
[0.38314748],0
[0.07494095],0
[0.07491785],0
[0.07485321],0
[0.07477701],0
[0.07492352],0
[0.07479617],0
[0.30558193],0
[0.30067825],0
[0.3122404],0
[0.32708472],0
[0.31416985],0
[0.31041822],0
[0.320994],0
[0.3077746],0
[0.31549445],0
[0.29852772],0
[0.07613397],0
[0.07482788],0
[0.24131277],0
[0.24146107],0
[0.23860154],0
[0.24353427],0
[0.2428169],0
[0.24324471],0
[0.2369282],0
[0.24253204],0
[0.24744922],0
[0.2343038],0
[0.7196237],1
[0.72030145],1
[0.7200632],1
[0.7204386],1
[0.7199631],1
[0.721361],1
[0.7200616],1
[0.7203202],1
[0.7194294],1
[0.7206676],1
[0.21744114],0
[0.21936092],0
[0.21732852],0
[0.21970701],0
[0.21841744],0
[0.2197325],0
[0.22081491],0
[0.21961331],0
[0.21902835],0
[0.21900442],0
[0.25401968],1
[0.24550766],1
[0.25384882],1
[0.25535187],1
[0.25007635],1
[0.25106043],1
[0.26041314],1
[0.25036335],1
[0.24951789],1
[0.25439525],1
[0.24878809],1
[0.24991202],1
[0.24890566],1
[0.24877167],1
[0.24974963],1
[0.24935254],1
[0.25026095],1
[0.24868429],1
[0.25084582],1
[0.24990788],1
[0.42818987],1
[0.42818987],1
[0.42818987],1
[0.42818987],1
[0.42818987],1
[0.42818987],1
[0.42818987],1
[0.42818984],1
[0.42818984],1
[0.42818987],1
[0.49718487],0
[0.49570054],0
[0.49421075],0
[0.49660796],0
[0.49791723],0
[0.49420342],0
[0.4962043],0
[0.49545097],0
[0.4956204],0
[0.49494582],0
[0.17304897],0
[0.40485615],1
[0.39630827],1
[0.39563727],1
[0.40269288],1
[0.3995433],1
[0.39702225],1
[0.40713516],1
[0.40419653],1
[0.40538943],1
[0.40206146],1
[0.29192412],0
[0.29192412],0
[0.29192412],0
[0.29192412],0
[0.29192412],0
[0.29192412],0
[0.29192412],0
[0.29192412],0
[0.29192412],0
[0.29192412],0
[0.6726935],1
[0.6726935],1
[0.6726935],1
[0.6726935],1
[0.6726935],1
[0.6726935],1
[0.6726935],1
[0.6726935],1
[0.6726935],1
[0.6726935],1
[0.3539753],1
[0.5553466],1
[0.5558714],1
[0.5535818],1
[0.553787],1
[0.55634093],1
[0.55399287],1
[0.55443555],1
[0.55464464],1
[0.5553851],1
[0.5548447],1
[0.19091314],1
[0.19918227],1
[0.18941674],1
[0.18987241],1
[0.19111654],1
[0.1930629],1
[0.19335654],1
[0.18976903],1
[0.19781134],1
[0.18886021],1
[0.4064151],0
[0.44744366],0
[0.46987846],0
[0.4317579],0
[0.46596333],0
[0.41651213],0
[0.44976962],0
[0.46072987],0
[0.44877517],0
[0.43819866],0
[0.5458289],1
[0.5458289],1
[0.5458289],1
[0.5458289],1
[0.5458289],1
[0.5458289],1
[0.5458289],1
[0.5458289],1
[0.5458289],1
[0.5458289],1
[0.664288],0
[0.6766046],0
[0.64822006],0
[0.67553854],0
[0.663674],0
[0.67931396],0
[0.65157306],0
[0.6787262],0
[0.6675266],0
[0.659407],0
[0.22481677],1
[0.25039983],1
[0.2443597],1
[0.2827868],1
[0.21479744],1
[0.19555736],1
[0.2823958],1
[0.22394365],1
[0.2347427],1
[0.22232425],1
[0.19039068],0
[0.19073999],0
[0.19039115],0
[0.19080862],0
[0.19064099],0
[0.19085452],0
[0.19079944],0
[0.1905663],0
[0.1903995],0
[0.19081396],0
[0.358127],0
[0.35944703],0
[0.35917062],0
[0.35897002],0
[0.3631389],0
[0.3629943],0
[0.36215496],0
[0.36008975],0
[0.3552536],0
[0.35456482],0
[0.12446585],1
[0.12442401],1
[0.12460274],1
[0.12443861],1
[0.1243701],1
[0.12432125],1
[0.12428969],1
[0.1245116],1
[0.12414068],1
[0.12439483],1
[0.18428928],0
[0.23118585],1
[0.23783296],0
[0.25094336],0
[0.25094336],0
[0.25094336],0
[0.25094336],0
[0.25094336],0
[0.25094336],0
[0.25094336],0
[0.25094336],0
[0.25094336],0
[0.25094336],0
[0.16997525],0
[0.15416226],0
[0.18167567],0
[0.13994226],0
[0.1361992],0
[0.14213958],0
[0.16848263],0
[0.15237126],0
[0.13349038],0
[0.18044859],0
[0.4009281],0
[0.40845743],0
[0.41988766],0
[0.41240644],0
[0.39983797],0
[0.4112336],0
[0.39810717],0
[0.4080901],0
[0.38119292],0
[0.42205334],0
[0.28843307],0
[0.2891059],0
[0.2887481],0
[0.2887298],0
[0.2887846],0
[0.28879774],0
[0.28890324],0
[0.2891166],0
[0.2884933],0
[0.2881231],0
[0.11158612],0
