predicted_val,true_val
[0.67774045],1
[0.5096878],0
[0.00451529],1
[0.0245084],0
[0.08193727],1
[0.08826599],0
[0.25313547],1
[0.74742264],0
[0.34173602],0
[0.39111745],1
[0.01499912],0
[0.1718924],1
[0.02801631],1
[0.68637043],1
[0.16480462],0
[0.11684322],1
[0.04457501],1
[0.00257268],0
[0.65295243],0
[0.5104152],0
[0.0931108],1
[0.31916615],0
[0.53983635],1
[0.46879843],1
[0.10525801],0
[0.03289432],0
[0.21268915],0
[0.20084462],0
[0.23197342],0
[0.1315469],0
[0.02559798],0
[0.17033821],0
[5.4485133e-07],0
[0.4001815],0
[0.10645295],1
[0.13959394],0
[0.1877775],1
[0.13989781],1
[0.74378145],1
[0.35878763],0
[0.11596595],0
[0.57976305],1
[0.19174474],0
[0.47309712],1
[0.29271498],1
[0.5081481],1
[0.6422408],1
[0.58234656],0
[0.44724157],1
[0.2554344],0
[0.02050783],1
[0.08071314],0
[0.24798396],0
[0.1286917],1
[0.26896164],0
[0.20870154],1
[0.16450328],0
[0.05687794],0
[0.02971365],0
[0.43067285],0
[0.32336256],0
[0.02515679],0
[0.49836653],0
[0.00828042],0
[0.28840035],0
[0.13917536],0
[0.13489611],0
[0.25125083],1
[0.2369825],1
[0.32268995],0
[0.0787085],0
[0.4824802],0
[0.12140048],0
[0.6270863],0
[0.4463334],1
[0.0020625],0
[0.3930284],0
[0.24444403],0
[0.01828874],1
[0.12018143],0
[0.69297117],1
[0.09566032],0
[0.03068621],0
[0.03480113],1
[0.01464782],1
[0.77652794],0
[0.7635937],0
[0.01936141],0
[0.00110446],0
[0.96041673],0
[0.03156272],0
[0.6757897],1
[1.5820964e-07],0
[0.2664245],1
[0.10968375],0
[0.21097794],0
[0.31247172],0
[0.4739461],0
[0.00672101],0
[0.32099676],0
[0.08368108],0
[0.57734597],0
[0.65718997],1
[0.24741764],0
[0.00047721],0
[0.5222783],1
[0.31012586],1
[0.2849394],0
[0.14638598],1
[0.4262434],1
[0.00586663],0
[5.7942234e-06],0
[0.15928914],1
[0.16229536],0
[0.03851141],0
[0.12960324],0
[0.05321464],0
[0.04973609],0
[0.16494061],0
[0.17833959],0
[0.49038556],1
[0.7387838],1
[0.17510769],1
[0.24977694],0
[0.7312885],1
[0.74438626],0
[0.04067011],0
[0.15001477],0
[0.2935965],0
[0.51710105],1
[0.71493983],1
[0.59333897],0
[0.821553],0
[0.0062986],1
[0.11064788],1
[0.09644653],0
[0.42685467],1
[0.21972011],0
[0.0100723],0
[0.00551657],0
[0.00175432],0
[0.35607237],0
[0.50206494],0
[0.30785424],0
[0.13664596],1
[0.00237984],0
[0.8427819],1
[0.01574617],0
[0.68112653],1
[0.7134571],0
[0.02172154],1
[0.8025527],1
[0.57504785],0
[0.19941336],1
[0.14935242],1
[0.35305166],0
[0.3591842],0
[0.01989916],1
[0.10158181],0
[0.7352979],1
[0.3450874],1
[0.06630825],1
[0.27589372],0
[0.785148],0
[0.5865607],1
[0.33669946],0
[0.5727044],1
[0.10695747],0
[0.41246027],1
[0.0111859],0
[0.28896987],1
[0.22609672],0
[0.20487362],1
[0.35636437],0
[0.0811598],0
[0.17755872],1
[0.316812],1
[0.07645975],0
[0.17049398],1
[0.03681879],0
[0.8070124],1
[0.18363997],1
[0.00139915],0
[0.01171634],0
[0.11995572],0
[0.85287213],0
[0.19417264],1
[0.43833098],0
[0.72963387],1
[0.71105623],1
[0.67376214],1
[0.18005933],0
[0.832593],1
[0.87788707],0
[0.7295071],0
[0.14742701],1
[0.32178107],1
[0.10219771],0
[0.21080947],0
[0.06020647],0
[0.14865439],0
[0.3091928],1
[0.09842528],0
[0.05054085],0
[0.11857407],0
[0.28531474],1
[0.3231605],1
[0.10517415],0
[0.7133555],1
[0.56545633],1
[0.63778585],0
[0.44127998],1
[0.07470868],0
[0.40480652],0
[0.11284157],0
[0.01231963],1
[0.3109736],1
[0.9932899],1
[0.29265058],0
[0.10708897],1
[0.5313469],1
[0.15650405],1
[0.23325029],1
[0.03141567],0
[0.11321668],1
[0.04190123],0
[0.09854669],0
[0.00515853],0
[0.0012688],0
[0.2914018],0
[0.5690056],0
[0.0106177],0
[0.3071387],0
[0.00767914],0
[1.5820964e-07],0
[0.15569888],0
[0.3076281],1
[0.34451443],0
[0.2524231],0
[0.10283758],1
[0.50851554],0
[0.05086113],1
[1.5820964e-07],0
[0.11287336],0
[0.42224866],0
[0.17226104],0
[0.13734321],1
[0.03191007],1
[0.4621918],1
[0.27297828],1
[0.45631894],0
[0.2395662],0
[0.3243179],0
[0.0745509],0
[0.2421317],1
[0.00143855],0
[0.10399523],1
[0.0079333],0
[0.09194207],0
[0.0442617],0
[0.5834577],1
[0.98872143],0
[0.401036],0
[0.71611977],1
[0.15934475],0
[0.11192311],1
[0.04788557],0
[0.15929991],0
[0.010798],0
[0.12881133],0
[0.40356946],0
[0.01472593],1
[0.03429635],1
[0.000803],0
[1.5820964e-07],0
[0.04381102],0
[0.4936752],0
[0.12807128],1
[0.06897189],0
[0.58815616],1
[0.08312842],1
[0.5082463],0
[0.36772755],0
[0.8158777],0
[0.24625033],0
[0.520042],1
[0.472454],0
[0.24365577],0
[0.09403833],0
[0.16441335],0
[0.00093521],0
[0.31639802],1
[0.10621126],1
[0.6781567],0
[0.7891411],1
[0.12640856],0
[0.33270562],1
[0.373006],0
[0.59884065],1
[0.86139673],0
[0.26911947],1
[0.2769554],0
[0.48076957],0
[0.00030186],0
[0.00229742],0
[0.5148254],0
[0.1922554],0
[0.2552975],1
[0.11901604],1
[0.24182571],1
[0.09465555],0
[0.14932074],1
[0.10625598],1
[0.35211876],1
[0.67077625],1
[0.17019919],0
[0.49398243],0
[0.43980017],1
[0.00588811],1
