predicted_test,true_test
[0.04878407],0
[0.3444988],1
[0.129453],0
[0.1922577],0
[0.2600584],0
[0.7079994],1
[0.05788907],0
[0.32259905],1
[0.34124276],0
[0.5312576],1
[0.37573808],1
[0.27597103],0
[0.2918815],1
[0.21904404],0
[0.16820486],0
[0.19009185],0
[0.28671125],1
[0.3017077],0
[0.7611014],1
[0.5692945],0
[0.17289041],0
[0.25383914],1
[0.4207357],1
[0.44400543],0
[0.10045148],0
[0.24986865],0
[0.06247381],0
[0.12351374],0
[0.6959429],1
[0.5879549],0
[0.5092664],0
[0.26882362],1
[0.13380936],0
[0.29955262],0
[0.81611884],1
[0.3245708],0
[0.6452886],1
[0.11848711],0
[0.3372013],1
[0.10468286],0
[0.5310077],0
[0.8065479],1
[0.42822552],1
[0.789565],1
[0.14807783],0
[0.8352921],1
[0.66166866],1
[0.42055294],1
[0.21812211],0
[0.10257472],0
[0.17798884],0
[0.05184614],0
[0.12158623],0
[0.7231146],0
[0.34593597],1
[0.3191622],1
[0.4724931],0
[0.25988755],0
[0.13809477],0
[0.76263857],1
[0.70379305],1
[0.05790098],0
[0.38397008],0
[0.7916957],1
[0.09005851],1
[0.7625203],1
[0.7404259],1
[0.8028984],1
[0.20900273],0
[0.5599729],0
[0.07392665],0
[0.26328504],0
[0.30992714],0
[0.09495948],1
[0.21858975],0
[0.33009574],0
[0.2909201],0
[0.5418469],0
[0.23178706],1
[0.8795705],1
[0.17008488],0
[0.2239588],0
[0.6729761],1
[0.24072734],0
[0.26910046],0
[0.49578705],0
[0.34090853],0
[0.33528545],0
[0.3867918],1
[0.8828547],1
[0.20247103],0
[0.91948855],1
[0.26817167],0
[0.40968347],1
[0.10249455],0
[0.5316345],0
[0.16319259],0
[0.17008452],0
[0.6710596],1
[0.52786905],1
[0.25494722],0
[0.37260133],0
[0.39125866],1
[0.7624711],1
[0.36198723],0
[0.7523454],1
[0.06005865],1
[0.1756989],0
[0.16033992],1
[0.2127209],0
[0.8384597],1
[0.1500768],0
[0.20045495],1
[0.35850087],0
[0.24246486],0
[0.11140025],0
[0.2418466],1
[0.4933636],1
[0.00486991],0
[0.3630784],1
[0.21176934],1
[0.2438377],0
[0.18906407],0
[0.83530897],1
[0.92117],1
[0.12026288],0
[0.6804854],1
[0.26304603],0
[0.19126792],0
[0.14716125],0
[0.10092267],0
[0.5651365],0
[0.0653183],0
[0.20629102],1
[0.16444792],0
[0.4154807],0
[0.16183914],0
[0.24719559],0
[0.29480642],1
[0.5367935],1
[0.27590576],0
[0.09192245],1
[0.17175946],1
[0.7642512],1
[0.68628085],0
[0.0823246],0
[0.19254163],0
[0.9217804],1
[0.02841783],0
[0.41171017],1
[0.28658587],0
[0.39949116],1
[0.2277591],1
[0.51871943],0
[0.41023034],0
[0.34778938],0
[0.0601727],0
[0.41229847],1
[0.31745678],1
[0.55104786],0
[0.84491986],1
[0.6166556],1
[0.5134272],0
[0.35177398],1
[0.02946841],0
[0.7913826],1
[0.540572],0
[0.33682945],0
[0.84242874],1
[0.5220906],1
[0.21825123],0
[0.19798456],1
[0.33764148],0
[0.37854224],0
[0.39308727],0
[0.5447853],1
[0.2871694],1
[0.25796527],0
[0.58435917],1
[0.17157856],0
[0.09686167],0
[0.20263055],0
[0.3186515],1
[0.8049147],1
[0.28072506],0
[0.49180987],0
[0.45258132],1
[0.10448571],0
[0.73377824],1
[0.82706094],0
[0.37678134],0
