predicted_val,true_val
[0.40849832],1
[0.20555018],0
[0.14731899],1
[0.35040176],0
[0.2517753],1
[0.5357357],0
[0.12440942],1
[0.16727526],0
[0.24107398],0
[0.13348623],1
[0.07090079],0
[0.43985766],1
[0.10044296],1
[0.17458016],1
[0.384387],0
[0.83423287],1
[0.2478759],1
[0.10059217],0
[0.46994027],0
[0.31602818],0
[0.54005694],1
[0.5424842],0
[0.20520939],1
[0.7352022],1
[0.57572293],0
[0.08066518],0
[0.12024215],0
[0.3694109],0
[0.19117533],0
[0.32228026],0
[0.08500043],0
[0.23420995],0
[0.06186774],0
[0.2763141],0
[0.48342392],1
[0.336377],0
[0.21687186],1
[0.34436268],1
[0.7916518],1
[0.44295886],0
[0.23361586],0
[0.44930035],1
[0.46542892],0
[0.59671724],1
[0.22653982],1
[0.8258532],1
[0.21411726],1
[0.5838055],0
[0.4629775],1
[0.51021016],0
[0.35489717],1
[0.32369193],0
[0.08958976],0
[0.14957845],1
[0.17032504],0
[0.20279674],1
[0.18524392],0
[0.47157064],0
[0.08029012],0
[0.20038389],0
[0.350517],0
[0.0795121],0
[0.18787737],0
[0.08834174],0
[0.06538689],0
[0.06177099],0
[0.05556556],0
[0.07643419],1
[0.31589922],1
[0.64473087],0
[0.18949847],0
[0.3442805],0
[0.08239599],0
[0.22234334],0
[0.3000551],1
[0.01667498],0
[0.19688696],0
[0.36886302],0
[0.1539988],1
[0.5525723],0
[0.89243424],1
[0.1811887],0
[0.31049928],0
[0.4334297],1
[0.09871437],1
[0.69124144],0
[0.42292333],0
[0.11297122],0
[0.32352686],0
[0.60865796],0
[0.0462896],0
[0.5627685],1
[0.05875143],0
[0.5147511],1
[0.18350571],0
[0.52604127],0
[0.27961066],0
[0.49365672],0
[0.06972738],0
[0.42779368],0
[0.47791627],0
[0.15637548],0
[0.5027625],1
[0.39335778],0
[0.04877329],0
[0.7909076],1
[0.34093437],1
[0.1601855],0
[0.06998624],1
[0.59521484],1
[0.01491139],0
[0.01998512],0
[0.40634105],1
[0.06688907],0
[0.17319834],0
[0.11841642],0
[0.13925172],0
[0.19286461],0
[0.09210872],0
[0.2189886],0
[0.47794282],1
[0.54411453],1
[0.310963],1
[0.43958387],0
[0.8269251],1
[0.14752524],0
[0.44812822],0
[0.22280693],0
[0.41494042],0
[0.343074],1
[0.589004],1
[0.568908],0
[0.35054603],0
[0.09803046],1
[0.53618145],1
[0.09866758],0
[0.23372792],1
[0.08243354],0
[0.17786388],0
[0.11121142],0
[0.09181096],0
[0.12117848],0
[0.25273773],0
[0.50913566],0
[0.5490858],1
[0.04858094],0
[0.4429348],1
[0.16622184],0
[0.34930447],1
[0.64615434],0
[0.09642912],1
[0.6301451],1
[0.33427605],0
[0.33031055],1
[0.084546],1
[0.32867703],0
[0.23284665],0
[0.25400338],1
[0.11431995],0
[0.7423245],1
[0.3780816],1
[0.65186125],1
[0.2146507],0
[0.6799773],0
[0.54323673],1
[0.32775524],0
[0.4509827],1
[0.09597461],0
[0.21984488],1
