predicted_test,true_test
[0.10596345],0
[0.20010667],1
[0.12450988],0
[0.19620356],0
[0.5991904],0
[0.47651348],1
[0.12576383],0
[0.5357776],1
[0.24814703],0
[0.4147539],1
[0.25443727],1
[0.24541265],0
[0.22254163],1
[0.22990671],0
[0.16254826],0
[0.14373912],0
[0.24033768],1
[0.23520824],0
[0.7822255],1
[0.6557884],0
[0.17003258],0
[0.24265942],1
[0.5183753],1
[0.4812303],0
[0.03407372],0
[0.16884078],0
[0.13069661],0
[0.16856025],0
[0.78970116],1
[0.5670806],0
[0.41084367],0
[0.23327905],1
[0.13485113],0
[0.3165508],0
[0.92070967],1
[0.5073485],0
[0.7824379],1
[0.14226656],0
[0.34814262],1
[0.08270205],0
[0.35542715],0
[0.86414945],1
[0.6673068],1
[0.5863634],1
[0.13319688],0
[0.52008986],1
[0.74816597],1
[0.33428138],1
[0.30216935],0
[0.07071207],0
[0.18536277],0
[0.14225455],0
[0.18071382],0
[0.67811763],0
[0.34892496],1
[0.12777978],1
[0.32687137],0
[0.27518767],0
[0.15001212],0
[0.64043987],1
[0.5447507],1
[0.13936734],0
[0.3862093],0
[0.8233533],1
[0.1647668],1
[0.53784865],1
[0.8785546],1
[0.69185454],1
[0.22991586],0
[0.5059106],0
[0.1399554],0
[0.21304044],0
[0.33957306],0
[0.23094591],1
[0.13778171],0
[0.16540661],0
[0.32235193],0
[0.2641904],0
[0.19281033],1
[0.9375443],1
[0.13381942],0
[0.19973913],0
[0.52237034],1
[0.43428817],0
[0.2603623],0
[0.5885554],0
[0.11443228],0
[0.46551457],0
[0.32368916],1
[0.9152716],1
[0.1957409],0
[0.9738435],1
[0.1925161],0
[0.26695013],1
[0.07633007],0
[0.5929244],0
[0.12107857],0
[0.17973368],0
[0.7373244],1
[0.66668075],1
[0.18718539],0
[0.22961421],0
[0.35714257],1
[0.6249607],1
[0.2689783],0
[0.63018835],1
[0.13908955],1
[0.08948392],0
[0.15295786],1
[0.23768255],0
[0.9234691],1
[0.08075041],0
[0.18660809],1
[0.1850353],0
[0.21447092],0
[0.15887593],0
[0.1544253],1
[0.32623473],1
[0.1361873],0
[0.24678163],1
[0.3786135],1
[0.2761814],0
[0.2681824],0
[0.9778569],1
[0.92847294],1
[0.15288328],0
[0.8353937],1
[0.20455761],0
[0.19758411],0
[0.16883816],0
[0.14032435],0
[0.77740747],0
[0.12642527],0
[0.21192546],1
[0.10482425],0
[0.39233884],0
[0.24299332],0
[0.21851055],0
[0.21710448],1
[0.42599896],1
[0.09406339],0
[0.029405],1
[0.17117389],1
[0.5312387],1
[0.5670741],0
[0.06714147],0
[0.15609302],0
[0.96813357],1
[0.12362211],0
[0.27697322],1
[0.22076839],0
[0.5017432],1
[0.6217735],1
[0.46120447],0
[0.48947346],0
[0.3799786],0
[0.10268237],0
[0.56134045],1
[0.2448807],1
[0.5138099],0
[0.90513366],1
[0.58430105],1
[0.6395155],0
[0.21563977],1
[0.13289599],0
[0.7970222],1
[0.29581878],0
[0.7102536],0
[0.8694322],1
[0.56416696],1
[0.19032714],0
[0.24007174],1
[0.6014471],0
[0.22534506],0
[0.41259542],0
[0.37869927],1
[0.21477549],1
[0.27905923],0
[0.28501695],1
[0.275571],0
[0.14274742],0
[0.37344897],0
[0.3805051],1
[0.786023],1
[0.22853361],0
[0.2909592],0
[0.76121676],1
[0.12493834],0
[0.7632209],1
[0.79434234],0
[0.34618568],0
[0.45031914],0
[0.21701992],0
[0.13141842],0
[0.33464754],1
[0.1501378],1
[0.33379784],0
[0.12883128],0
[0.9012957],1
[0.19027276],0
[0.49316016],0
[0.21273394],0
[0.19729112],1
[0.23037459],0
[0.283104],0
[0.04452278],0
[0.22739613],0
[0.6718047],0
[0.13345455],0
[0.27916813],1
[0.12339787],0
[0.15781906],0
[0.13523762],0
[0.22397205],0
[0.88130397],1
[0.72634244],1
[0.18862428],1
[0.17124914],0
[0.10161708],0
[0.56354415],1
[0.9278241],1
[0.1496338],0
[0.37278447],1
[0.36641428],0
[0.7249984],1
[0.1752188],0
[0.8742745],1
[0.23347466],0
[0.40485594],1
[0.25418365],1
[0.13510634],0
[0.1789228],0
[0.14938235],0
[0.2407296],0
[0.85085154],0
[0.18922879],0
[0.13342234],0
[0.71935827],1
[0.7499982],0
[0.44784155],1
[0.3159571],0
[0.23481019],0
[0.14776981],0
[0.6370214],0
[0.84444034],1
[0.08224456],0
[0.35429975],1
[0.7542242],1
[0.3028859],0
[0.36630863],0
[0.22188385],0
[0.04073955],0
[0.1668266],0
[0.18079099],1
[0.14181845],0
[0.19744667],1
[0.32582238],0
[0.27869517],0
[0.35939214],1
[0.33764407],0
[0.5976833],1
[0.15472226],0
[0.22916633],0
[0.29463282],0
[0.19934931],1
[0.93082637],1
[0.29620668],0
[0.858276],0
[0.16128303],0
[0.02596304],0
[0.30566695],1
[0.14249623],0
[0.6488787],1
[0.2153255],0
[0.41564775],1
[0.18892132],1
[0.39501768],1
[0.86982644],1
[0.10164612],1
[0.19992292],0
[0.2433755],0
[0.14979665],1
[0.25961417],0
[0.6474737],1
[0.19265026],0
[0.22002527],0
[0.5955272],1
[0.13657685],0
[0.15160717],0
[0.24135233],0
[0.08828937],0
[0.2177557],0
