predicted_val,true_val
[0.5836299],1
[0.0977002],0
[0.06805442],1
[0.20667882],0
[0.08741914],1
[0.35577342],0
[0.04608509],1
[0.09618706],0
[0.48021573],0
[0.07526993],1
[0.07033733],0
[0.20662986],1
[0.08055434],1
[0.2749546],1
[0.50885546],0
[0.9256998],1
[0.14160621],1
[0.07861509],0
[0.5717755],0
[0.5405814],0
[0.6732488],1
[0.68068224],0
[0.1310327],1
[0.7573867],1
[0.28669935],0
[0.06939433],0
[0.07994788],0
[0.1814431],0
[0.06712446],0
[0.41274646],0
[0.07953779],0
[0.15732057],0
[0.05557545],0
[0.32742453],0
[0.593512],1
[0.14348567],0
[0.20782581],1
[0.32238975],1
[0.4723358],1
[0.2531142],0
[0.08200638],0
[0.57839507],1
[0.20911229],0
[0.78156924],1
[0.22925466],1
[0.7178926],1
[0.13772775],1
[0.39781767],0
[0.40305778],1
[0.2801248],0
[0.36244586],1
[0.12277325],0
[0.08161715],0
[0.10558591],1
[0.07017885],0
[0.11328001],1
[0.1313599],0
[0.37497756],0
[0.06708717],0
[0.11016114],0
[0.2285034],0
[0.0723017],0
[0.18404385],0
[0.03276813],0
[0.0669201],0
[0.04363677],0
[0.07172244],0
[0.07901175],1
[0.14933443],1
[0.7245525],0
[0.18404786],0
[0.16730414],0
[0.07152895],0
[0.16761044],0
[0.14716345],1
[0.00675817],0
[0.0554677],0
[0.4165905],0
[0.10929826],1
[0.55573523],0
[0.5335324],1
[0.09772795],0
[0.12858073],0
[0.42052123],1
[0.08576426],1
[0.40242425],0
[0.43934393],0
[0.08602692],0
[0.3419602],0
[0.2553643],0
[0.02832154],0
[0.91539854],1
[0.0554703],0
[0.24986728],1
[0.05524408],0
[0.28022978],0
[0.37252557],0
[0.324587],0
[0.05667314],0
[0.45016283],0
[0.8052484],0
[0.06798648],0
[0.27061376],1
[0.35669008],0
[0.04642124],0
[0.84954745],1
[0.64923805],1
[0.08921457],0
[0.0606965],1
[0.48513204],1
[0.03056838],0
