predicted_val,true_val
[0.38257244],1
[0.3657643],0
[0.40261844],1
[0.14319149],0
[0.5891218],1
[0.42215464],0
[0.2304002],1
[0.43900806],0
[0.31066045],0
[0.3920901],1
[0.3568142],0
[0.50317806],1
[0.387784],1
[0.5174556],1
[0.49199817],0
[0.9954581],1
[0.74475664],1
[0.49827066],0
[0.10391535],0
[0.4051356],0
[0.77040154],1
[0.7741621],0
[0.82512164],1
[0.7778625],1
[0.25619176],0
[0.34567577],0
[0.55439174],0
[0.47809616],0
[0.32015625],0
[0.7698324],0
[0.35258523],0
[0.41917673],0
[0.29120815],0
[0.2598447],0
[0.9582276],1
[0.29007345],0
[0.315006],1
[0.44976383],1
[0.6908856],1
[0.3472705],0
[0.15325117],0
[0.8329316],1
[0.635326],0
[0.9206595],1
[0.46777093],1
[0.9690673],1
[0.39927894],1
[0.8053698],0
[0.70709026],1
[0.66068137],0
[0.3225249],1
[0.32077575],0
[0.3037233],0
[0.32392535],1
[0.31663495],0
[0.3876337],1
[0.38507444],0
[0.9069296],0
[0.35319325],0
[0.34191522],0
[0.3070227],0
[0.39707914],0
[0.5963443],0
[0.16019249],0
[0.22685388],0
[0.26571167],0
[0.28760985],0
[0.3118464],1
[0.584792],1
[0.6393012],0
[0.8360345],0
[0.01941676],0
[0.21830069],0
[0.4435053],0
[0.40627104],1
[0.00872765],0
[0.28508922],0
[0.7723248],0
[0.588857],1
[0.7078993],0
[0.8963636],1
[0.36103618],0
[0.46762443],0
[0.41584277],1
[0.31376973],1
[0.68320954],0
[0.97190666],0
[0.4057163],0
[0.10158437],0
[0.45762306],0
[0.12884015],0
[0.99605906],1
[0.30597973],0
[0.54785764],1
[0.4181622],0
[0.6145142],0
[0.45099515],0
[0.42741254],0
[0.35562164],0
[0.75521183],0
[0.9836389],0
[0.34607017],0
[0.62252676],1
[0.37605542],0
[0.23065782],0
[0.92662305],1
[0.9764845],1
[0.32307026],0
[0.35442823],1
[0.5595911],1
[0.06453713],0
[0.12271464],0
[0.35573527],1
[0.31388062],0
[0.4024235],0
[0.49315256],0
[0.71715057],0
[0.38437712],0
[0.37280524],0
[0.38562402],0
[0.8960102],1
[0.39877534],1
[0.5363472],1
[0.50795937],0
[0.6373804],1
[0.23307039],0
[0.9438643],0
[0.28028515],0
[0.96916986],0
[0.33506772],1
[0.9854521],1
[0.43467242],0
[0.44413453],0
[0.24942884],1
[0.8579051],1
[0.41763693],0
[0.4341236],1
[0.31614217],0
[0.61813474],0
[0.44577476],0
[0.60077447],0
[0.40563422],0
[0.0902244],0
[0.5253655],0
[0.7017805],1
[0.00160525],0
[0.6451518],1
[0.22063042],0
[0.4826322],1
[0.7978243],0
[0.37567872],1
[0.8718485],1
[0.4055418],0
[0.6888142],1
[0.40756246],1
[0.5748712],0
[0.6864944],0
[0.05505705],1
[0.3411189],0
[0.84217364],1
[0.5798923],1
[0.9644796],1
[0.41895664],0
[0.27246818],0
[0.65202785],1
[0.88064486],0
[0.8063947],1
[0.41657427],0
[0.3609099],1
[0.7640626],1
[0.9579741],0
