predicted_val,true_val
[0.5219971],1
[0.2599601],0
[0.1909937],1
[0.08551861],0
[0.37193206],1
[0.2597521],0
[0.12737073],1
[0.28723],0
[0.5897883],0
[0.26856527],1
[0.20303003],0
[0.55403674],1
[0.23821533],1
[0.2863524],1
[0.08772566],0
[0.87882024],1
[0.3734096],1
[0.23534238],0
[0.24493788],0
[0.3269353],0
[0.66011417],1
[0.79834783],0
[0.32040083],1
[0.59978575],1
[0.2923417],0
[0.1950663],0
[0.2074629],0
[0.25774646],0
[0.16224569],0
[0.25689864],0
[0.17488042],0
[0.3669169],0
[0.14910026],0
[0.24117997],0
[0.6576763],1
[0.28982002],0
[0.19566566],1
[0.31591588],1
[0.65851635],1
[0.17599636],0
[0.08799385],0
[0.51801664],1
[0.6661885],0
[0.765746],1
[0.37545532],1
[0.74591327],1
[0.21519656],1
[0.61687297],0
[0.52363193],1
[0.6948329],0
[0.54162836],1
[0.16997708],0
[0.20362045],0
[0.09859242],1
[0.14143328],0
[0.2601662],1
[0.27799657],0
[0.72698426],0
[0.21809249],0
[0.28846025],0
[0.27503103],0
[0.21563658],0
[0.47895813],0
[0.04568775],0
[0.09541851],0
[0.13259198],0
[0.08511605],0
[0.19013622],1
[0.38048646],1
[0.7523574],0
[0.49576557],0
[0.06365994],0
[0.1607101],0
[0.23746541],0
[0.36991793],1
[0.00075583],0
[0.22404683],0
[0.41302764],0
[0.3775671],1
[0.62972856],0
[0.73399836],1
[0.3362889],0
[0.11478207],0
[0.58818305],1
[0.18268226],1
[0.4759664],0
[0.67862654],0
[0.34065118],0
[0.02048346],0
[0.49084386],0
[0.12138733],0
[0.82692945],1
[0.14428255],0
[0.34627658],1
[0.23713452],0
[0.5459172],0
[0.20786862],0
[0.28815204],0
[0.16427384],0
[0.27676764],0
[0.5982166],0
[0.230732],0
[0.73321813],1
[0.08599383],0
[0.16887717],0
[0.9314493],1
[0.99278426],1
[0.24148922],0
[0.20843056],1
[0.549794],1
[0.12794432],0
[0.02720197],0
[0.56063586],1
[0.19293211],0
[0.312813],0
[0.27496085],0
[0.27498844],0
[0.12992966],0
[0.24204847],0
[0.36444107],0
[0.68741816],1
[0.32840678],1
[0.35333416],1
[0.4926932],0
[0.67639494],1
[0.161412],0
[0.13115452],0
[0.17101969],0
[0.51123667],0
[0.34284392],1
[0.8778951],1
[0.3294134],0
[0.61684614],0
[0.00201755],1
[0.56955814],1
[0.29317912],0
[0.2527225],1
[0.21412502],0
[0.3080026],0
[0.24735181],0
[0.16737278],0
[0.21843745],0
[0.18218683],0
[0.35771388],0
[0.5208519],1
[0.06927091],0
[0.45651552],1
[0.0985692],0
[0.3920506],1
[0.20567985],0
[0.25613925],1
[0.7931672],1
[0.3959808],0
[0.19221945],1
[0.3197226],1
[0.20984088],0
[0.40790084],0
[0.15057495],1
[0.02529695],0
[0.807799],1
[0.45669746],1
[0.7778811],1
[0.1229798],0
[0.3696108],0
[0.7397607],1
[0.5284438],0
[0.61647755],1
[0.2730461],0
[0.2506603],1
[0.21095023],0
[0.73419493],1
[0.842861],0
[0.3545721],1
[0.32971433],0
[0.07978712],0
[0.7058916],1
[0.19943951],1
[0.493676],0
[0.23495424],1
[0.18807991],0
[0.6691561],1
[0.5800066],1
[0.18645586],0
[0.20057619],0
[0.33870614],0
[0.15532793],0
[0.41729048],1
[0.7109538],0
[0.3522327],1
[0.63246596],1
[0.46671385],1
[0.7191335],0
[0.9081723],1
[0.07197309],0
[0.5851741],0
[0.12082933],1
[0.22531754],1
[0.07283546],0
[0.5273814],0
[0.31477323],0
[0.43962023],0
[0.5426285],1
[0.01336658],0
[0.25375408],0
[0.2194012],0
[0.21825808],1
[0.58198327],1
[0.11273435],0
[0.96019846],1
[0.6568309],1
[0.12451506],0
[0.7968712],1
[0.19402622],0
[0.41075444],0
[0.02483361],0
[0.27356455],1
[0.2207313],1
[0.9023825],1
[0.32328537],0
[0.3072547],1
[0.21577792],1
[0.22471468],1
[0.87083274],1
[0.12594019],0
[0.20938504],1
[0.35005483],0
[0.2958357],0
[0.23812467],0
[0.24561667],0
[0.25704557],0
[0.35964522],0
[0.20295797],0
[0.12384737],0
[0.25576657],0
[0.14428255],0
[0.09590784],0
[0.9678632],1
[0.24601784],0
[0.14936408],0
[0.59359604],1
[0.5742041],0
[0.753839],1
[0.14428255],0
[0.02839778],0
[0.47344637],0
[0.30161732],0
[0.5890291],1
[0.69560325],1
[0.5699665],1
[0.8892568],1
[0.35114026],0
[0.37100643],0
[0.30783412],0
[0.45719588],0
[0.3215278],1
[0.21194486],0
[0.96743405],1
[0.22403455],0
[0.22812359],0
[0.07505304],0
[0.6147758],1
[0.10556307],0
[0.4102121],0
[0.8037417],1
[0.5924516],0
[0.41585043],1
[0.05168144],0
[0.06250153],0
[0.2429768],0
[0.28669026],0
[0.4970074],0
[0.34957457],1
[0.27294412],1
[0.16764927],0
[0.14428255],0
[0.19479813],0
[0.32758427],0
[0.6773969],1
[0.30746135],0
[0.29068562],1
[0.41361383],1
[0.08552278],0
[0.03100382],0
[0.26970467],0
[0.38778383],0
[0.44137812],1
[0.19453289],0
[0.3538814],0
[0.23492545],0
[0.46692866],0
[0.17905174],0
[0.8531667],1
[0.821736],1
[0.44413128],0
[0.5985022],1
[0.14243074],0
[0.1132751],1
[0.5282119],0
[0.7207986],1
[0.48864865],0
[0.21393138],1
[0.47577372],0
[0.40776402],0
[0.13894166],0
[0.19511633],0
[0.23520598],0
[0.18692331],0
[0.09828697],1
[0.73502487],1
[0.35797027],1
[0.29623297],0
[0.26106554],1
[0.72194755],1
[0.2962485],1
[0.7813303],1
[0.21803457],0
[0.17639863],0
[0.42966726],1
[0.1796542],1
[0.7530242],1
[0.8260667],0
[0.00290552],0
[0.33925253],0
[0.78158486],1
[0.6303137],1
[0.20252159],0
[0.92025363],0
[0.2254381],0
[0.2986235],0
[0.44829935],0
[0.4263909],1
[0.8024163],1
[0.5161141],1
[0.8969271],0
[0.22694205],0
[0.6282607],1
[0.20937082],0
[0.21876487],0
[0.24033174],1
[0.3020158],0
[0.25756717],1
[0.3142252],0
[0.22386284],0
[0.41750783],0
[0.46827745],1
[0.4165185],0
[0.38701117],0
[0.11123753],1
[0.2653304],1
[0.13867353],0
[0.20911866],1
[0.15287684],1
[0.7733805],1
[0.25890654],1
[0.20549278],1
[0.7666289],1
[0.224144],0
[0.02871836],0
[0.6103877],1
[0.4286831],0
[0.33165073],0
[0.5543981],1
[0.47936633],1
[0.25392026],0
[0.39285898],1
[0.19482759],0
[0.49412635],1
[0.18432619],0
[0.9457402],1
[0.41816804],0
[0.2052783],0
[0.2674928],0
[0.0775123],0
[0.5373759],1
[0.20678078],1
[0.21991907],0
[0.46657977],0
[0.2944097],1
[0.11445723],0
[0.19325061],0
[0.6906942],0
[0.58468574],1
[0.16595224],0
[0.92287904],0
[0.08637531],0
[0.62227416],0
[0.32379463],0
[0.3547877],1
[0.3815357],0
[0.3932949],1
[0.14428255],0
[0.2908565],0
[0.6943365],0
[0.17379592],0
[0.21528581],0
[0.17069057],0
[0.2655106],1
[0.6982824],1
[0.31161934],1
[0.00350552],1
[0.21262404],0
[0.3030431],0
[0.26435465],0
[0.8273977],1
[0.390071],0
[0.9475698],1
[0.38687453],0
[0.0037844],0
[0.24347043],0
[0.21976238],0
[0.21988797],0
[0.833141],1
[0.06105718],1
[0.62702006],0
[0.8658512],1
[0.9267278],1
[0.1744648],0
[0.66492033],1
[0.6556175],1
[0.8255602],0
[0.00800042],0
[0.18658756],0
[0.08970045],1
[0.53730386],1
[0.26438302],1
[0.28542873],0
[0.04876668],0
[0.02305238],1
[0.8689115],1
[0.01666713],0
[0.29660648],0
[0.25585246],0
[0.20393804],0
[0.56677693],1
[0.29145545],1
[0.36319548],0
[0.9416035],1
[0.00363088],0
[0.94721437],1
[0.1676908],0
[0.81512994],1
[0.8990912],1
[0.37807804],0
[0.39075914],0
[0.2843192],0
[0.49588895],0
[0.2560099],0
[0.27245268],0
[0.172041],0
[0.28100175],1
[0.15459263],0
[0.18376707],0
[0.38223353],1
[0.36573872],1
[0.5017736],0
[0.90992683],1
[0.47518623],0
[0.15564883],0
[0.02813908],0
[0.17474133],0
[0.3088138],0
[0.11767716],0
[0.03618724],0
[0.5484784],1
[0.4599378],0
