predicted_val,true_val
[0.44675738],1
[0.11545577],0
[0.1589545],1
[0.16452098],0
[0.619065],1
[0.5485241],0
[0.1869313],1
[0.20822957],0
[0.41000864],0
[0.1614209],1
[0.04295046],0
[0.59182894],1
[0.25656372],1
[0.3276444],1
[0.3410646],0
[0.7095092],1
[0.35690847],1
[0.21325903],0
[0.39638886],0
[0.38212624],0
[0.4727209],1
[0.7618246],0
[0.3029299],1
[0.50098383],1
[0.55228496],0
[0.09240974],0
[0.30114877],0
[0.33273044],0
[0.2391284],0
[0.40899625],0
[0.06569321],0
[0.37883633],0
[0.04899633],0
[0.45347032],0
[0.7336942],1
[0.23275155],0
[0.23227356],1
[0.26409483],1
[0.3507515],1
[0.53049725],0
[0.13322356],0
[0.31366184],1
[0.21850921],0
[0.6386908],1
[0.3236068],1
[0.80163926],1
[0.119256],1
[0.4790256],0
[0.5829073],1
[0.7099318],0
[0.30512086],1
[0.2244126],0
[0.26381496],0
[0.13410196],1
[0.1374505],0
[0.28372663],1
[0.2751989],0
[0.24228169],0
[0.12634544],0
[0.40664622],0
[0.33305097],0
[0.07802716],0
[0.7374539],0
[0.107705],0
[0.17198023],0
[0.12181155],0
[0.13703185],0
[0.05907157],1
[0.2569054],1
[0.7713065],0
[0.27875254],0
[0.5259047],0
[0.16515253],0
[0.3172754],0
[0.3678397],1
[0.02003808],0
[0.18354735],0
[0.4471566],0
[0.32923344],1
[0.6112979],0
[0.68576324],1
[0.22138007],0
[0.321061],0
[0.5448346],1
[0.11374857],1
[0.6314737],0
[0.45387506],0
[0.28245857],0
[0.14629507],0
[0.51431835],0
[0.1117683],0
[0.6816202],1
[0.00777071],0
[0.37188244],1
[0.08463943],0
[0.71335846],0
[0.34586212],0
[0.3307078],0
[0.02073795],0
[0.5758111],0
[0.5314231],0
[0.21885283],0
[0.62298614],1
[0.3018763],0
[0.02128605],0
[0.9124659],1
[0.7496252],1
[0.0458132],0
[0.05968634],1
[0.685788],1
[0.02947015],0
[0.02347975],0
[0.5883932],1
[0.13980538],0
[0.22494139],0
[0.14359035],0
[0.11923356],0
[0.17346032],0
[0.12998493],0
[0.26252446],0
[0.81732655],1
[0.48341691],1
[0.5264223],1
[0.6481478],0
[0.6471099],1
[0.09720216],0
[0.49392268],0
[0.14783593],0
[0.61083204],0
[0.597777],1
[0.6521499],1
[0.20273113],0
[0.22237447],0
[0.16235842],1
[0.55460477],1
[0.49850827],0
[0.41454616],1
[0.12587929],0
[0.2623904],0
[0.20848478],0
[0.31163827],0
[0.10976596],0
[0.5668587],0
[0.24744701],0
[0.3100931],1
[0.05022947],0
[0.55085117],1
[0.12918024],0
[0.40026537],1
[0.47320184],0
[0.15154903],1
[0.77391785],1
[0.32218346],0
[0.1980328],1
[0.29406556],1
[0.36567184],0
[0.547196],0
[0.17560679],1
[0.03257941],0
[0.72333896],1
[0.6658015],1
[0.65727556],1
[0.23216996],0
[0.7396301],0
[0.6211531],1
[0.33405235],0
[0.5101],1
[0.31140614],0
[0.26633936],1
[0.17773144],0
[0.5613192],1
[0.73231614],0
[0.3398442],1
[0.3174692],0
[0.16701749],0
[0.5373128],1
[0.33689335],1
[0.34881574],0
[0.11639654],1
[0.14870076],0
[0.59917706],1
[0.4939053],1
[0.04622746],0
[0.11542707],0
[0.4392473],0
[0.49488515],0
[0.25854135],1
[0.7890346],0
[0.43726495],1
[0.76391494],1
[0.4734771],1
[0.5843873],0
[0.9237798],1
[0.17725468],0
[0.7022393],0
[0.1550149],1
[0.3530125],1
[0.05700853],0
[0.576058],0
[0.25032002],0
[0.36392316],0
[0.43813655],1
[0.3049531],0
[0.13113807],0
[0.19949597],0
[0.14926729],1
[0.28460583],1
[0.15356363],0
[0.80368596],1
[0.70366323],1
[0.553172],0
[0.79080397],1
[0.10970914],0
[0.42985556],0
[0.18684088],0
[0.29396513],1
[0.30697164],1
[0.6809959],1
[0.4052126],0
[0.2178159],1
[0.06606506],1
[0.5790892],1
[0.7053591],1
[0.0645013],0
[0.22411297],1
[0.1977759],0
[0.34595752],0
[0.10888585],0
[0.18115982],0
[0.23891588],0
[0.59276706],0
[0.12116133],0
[0.05281733],0
[0.10931849],0
[0.00777071],0
[0.47094023],0
[0.82760715],1
[0.3675136],0
[0.06767285],0
[0.71812063],1
[0.67509794],0
[0.39747432],1
[0.00777071],0
[0.13661061],0
[0.5328307],0
[0.39142108],0
[0.5713877],1
[0.5082923],1
[0.66103923],1
[0.32305336],1
[0.2914928],0
[0.317318],0
[0.4038844],0
[0.37834254],0
[0.21710439],1
[0.09649997],0
[0.7643889],1
[0.14748754],0
[0.18695872],0
[0.12282331],0
[0.6212038],1
[0.22256553],0
[0.59909755],0
[0.53148574],1
[0.5069224],0
[0.30393806],1
[0.05472416],0
[0.09283981],0
[0.22845535],0
[0.20967409],0
[0.5897439],0
[0.2719877],1
[0.33735585],1
[0.00728945],0
[0.00777071],0
[0.07385309],0
[0.32533675],0
[0.5797698],1
[0.43821555],0
[0.09378574],1
[0.39739478],1
[0.36428645],0
[0.17621015],0
[0.24440986],0
[0.45947653],0
[0.69845825],1
[0.15807818],0
[0.34532365],0
[0.0839187],0
[0.55948216],0
[0.14240015],0
[0.7424431],1
[0.61384904],1
[0.12965736],0
[0.7911691],1
[0.02605905],0
[0.30560252],1
[0.5189963],0
[0.73520696],1
[0.7694066],0
[0.20050734],1
[0.586588],0
[0.49922717],0
[0.03440728],0
[0.04816823],0
[0.35156482],0
[0.15066713],0
[0.35491204],1
[0.7571606],1
[0.3833092],1
[0.646873],0
[0.13124777],1
[0.7945656],1
[0.4245948],1
[0.78302443],1
[0.22816864],0
[0.11408217],0
[0.41184592],1
[0.04991878],1
[0.70269084],1
[0.6283947],0
[0.09741303],0
[0.34513837],0
[0.63426214],1
[0.47219712],1
[0.15120324],0
[0.8275894],0
[0.07425534],0
[0.59581023],0
[0.40431055],0
[0.29763964],1
[0.57186073],1
[0.620765],1
[0.79638904],0
[0.19912907],0
[0.5674118],1
[0.05025262],0
[0.05723851],0
[0.41134897],1
[0.5787901],0
[0.2150949],1
[0.19508529],0
[0.1699769],0
[0.6594173],0
[0.4509722],1
[0.4575127],0
[0.25292376],0
[0.2213904],1
[0.34230095],1
[0.30825254],0
[0.50613725],1
[0.29102936],1
[0.7899375],1
[0.2759142],1
[0.36110023],1
[0.77705824],1
[0.09828789],0
[0.12978432],0
[0.7474927],1
[0.68396306],0
[0.39319324],0
[0.58668923],1
[0.48169905],1
[0.23161405],0
[0.3748779],1
[0.05409313],0
[0.4638966],1
[0.2915219],0
[0.69148856],1
[0.55025315],0
[0.12002238],0
[0.17669635],0
[0.2747365],0
[0.5463756],1
[0.784154],1
[0.11052746],0
[0.7802119],0
[0.3408906],1
[0.06077916],0
[0.394133],0
[0.7514535],0
[0.61887366],1
[0.05055155],0
[0.77889],0
[0.23446935],0
[0.53369004],0
[0.3820535],0
[0.31377184],1
[0.25600857],0
[0.44434956],1
[0.00777071],0
[0.16824365],0
[0.81466466],0
[0.01391137],0
[0.32362327],0
[0.06952792],0
[0.28882968],1
[0.62618136],1
[0.5807921],1
[0.06377555],1
[0.38829753],0
[0.21966867],0
[0.45927963],0
[0.7640108],1
[0.49096888],0
[0.8463385],1
[0.4705424],0
[0.2064024],0
[0.38641047],0
[0.3261494],0
[0.16970295],0
[0.67870647],1
[0.21394978],1
[0.38166434],0
[0.8311021],1
[0.8572477],1
[0.04600607],0
[0.6345034],1
[0.6432483],1
[0.6066424],0
[0.12693809],0
[0.09195334],0
[0.2335744],1
[0.50653917],1
[0.32778475],1
[0.40916774],0
[0.22224024],0
[0.20863187],1
[0.83314383],1
[0.04138949],0
[0.37244982],0
[0.11540218],0
[0.25121826],0
[0.7228096],1
[0.44044778],1
[0.46277523],0
[0.5213264],1
[0.04474442],0
[0.81176645],1
[0.03309022],0
[0.8091022],1
[0.75550777],1
[0.5598374],0
[0.31334555],0
[0.16529875],0
[0.44113457],0
[0.0824634],0
[0.06127561],0
[0.02002738],0
[0.4454516],1
[0.15798558],0
[0.04677147],0
[0.23639412],1
[0.2824412],1
[0.6626997],0
[0.87314546],1
[0.41346624],0
[0.12591913],0
[0.45838436],0
[0.23340829],0
[0.42691132],0
[0.2896351],0
[0.45769322],0
[0.49187502],1
[0.57556486],0
[0.37933466],0
[0.42609304],0
[0.5024665],1
[0.38071033],1
[0.36190522],0
[0.67666656],0
[0.13217846],0
[0.53848183],1
[0.24548264],0
[0.09478039],0
[0.47749743],0
[0.02059725],0
[0.05970699],0
[0.37265423],1
[0.3927611],0
[0.5127064],1
[0.5984647],0
[0.06240493],0
[0.2842805],0
[0.26341745],0
[0.36103868],0
[0.32570317],0
[0.3312448],0
[0.20423219],1
[0.12509641],0
[0.31565076],0
[0.88137007],0
[0.83462924],1
[0.11183418],0
[0.00644758],0
[0.5876691],0
[0.43388703],0
[0.11096188],0
[0.07096121],0
[0.20613995],0
[0.70162237],1
[0.25297824],0
[0.73052377],1
[0.09441875],0
[0.74535435],1
[0.20789719],0
[0.55025804],1
[0.8314727],1
