predicted_val,true_val
[0.89101285],1
[0.09570021],0
[0.04914615],1
[0.16965464],0
[0.14063527],1
[0.6590535],0
[0.05172056],1
[0.14873807],0
[0.90148354],0
[0.03787076],1
[0.05957983],0
[0.38365495],1
[0.08267251],1
[0.26523182],1
[0.91094804],0
[0.9840352],1
[0.2753262],1
[0.8448424],0
[0.9250889],0
[0.56185836],0
[0.94696575],1
[0.91708803],0
[0.40868062],1
[0.74409467],1
[0.9095941],0
[0.06992263],0
[0.5876818],0
[0.16708705],0
[0.06323181],0
[0.60758644],0
[0.09916963],0
[0.21680471],0
[0.05702855],0
[0.2762603],0
[0.91159594],1
[0.10785712],0
[0.1794902],1
[0.45774752],1
[0.7897904],1
[0.6005679],0
[0.36610436],0
[0.7715082],1
[0.9777289],0
[0.9948344],1
[0.22385798],1
[0.7728155],1
[0.13576435],1
[0.6944056],0
[0.968966],1
[0.41632953],0
[0.3982567],1
[0.08168505],0
[0.08764774],0
[0.04213053],1
[0.11594476],0
[0.06229408],1
[0.11024912],0
[0.982998],0
[0.07820296],0
[0.14442776],0
[0.27179134],0
[0.08929756],0
[0.2506255],0
[0.08124746],0
[0.05907232],0
[0.03102528],0
[0.03504689],0
[0.06727191],1
[0.10468244],1
[0.86900455],0
[0.39268172],0
[0.46657282],0
[0.03828982],0
[0.23909953],0
[0.120831],1
[0.00589869],0
[0.0768864],0
[0.11853018],0
[0.12695596],1
[0.97656494],0
[0.82641387],1
[0.12996294],0
[0.29043275],0
[0.9015904],1
[0.05723712],1
[0.38287774],0
[0.9922841],0
[0.13822858],0
[0.1304547],0
[0.26302162],0
[0.03957285],0
[0.9959715],1
[0.0607968],0
[0.18175295],1
[0.12072772],0
[0.3348419],0
[0.6958269],0
[0.3814879],0
[0.05528897],0
[0.69437486],0
[0.9709991],0
[0.07782624],0
[0.57928437],1
[0.24368611],0
[0.03343509],0
[0.9891383],1
[0.99946946],1
[0.04197931],0
[0.06360408],1
[0.60626554],1
[0.00424656],0
[0.00553425],0
[0.9344497],1
[0.05636245],0
[0.9710174],0
[0.07597598],0
[0.27045098],0
[0.07945808],0
[0.08712055],0
[0.12938948],0
[0.7087044],1
[0.6852457],1
[0.50698346],1
[0.8173998],0
[0.8699384],1
[0.0405957],0
[0.5222778],0
[0.09963065],0
[0.8538476],0
[0.23157631],1
[0.9612931],1
[0.2964228],0
[0.72018474],0
[0.03069738],1
[0.5683823],1
[0.1385702],0
[0.7429689],1
[0.08099723],0
[0.22857407],0
[0.0901916],0
[0.09965256],0
[0.07973167],0
[0.55441785],0
[0.88415134],0
[0.7433785],1
[0.00036674],0
[0.90019304],1
[0.6832133],0
[0.31051156],1
[0.5007433],0
[0.10093856],1
[0.9726605],1
[0.19187255],0
[0.12194984],1
[0.27497545],1
[0.22178437],0
[0.26848504],0
[0.11802929],1
[0.0109294],0
[0.98031425],1
[0.24356592],1
[0.991846],1
[0.1483892],0
[0.9752931],0
[0.99277544],1
[0.51324075],0
[0.9968328],1
[0.10409611],0
[0.13603581],1
[0.07564217],0
[0.9482777],1
[0.9978448],0
[0.22307026],1
[0.35136512],0
[0.855024],0
[0.995665],1
[0.15383157],1
[0.23306014],0
[0.08665989],1
[0.07707695],0
[0.9239586],1
[0.85497653],1
[0.07271697],0
[0.08715149],0
[0.9457643],0
[0.04033118],0
