predicted_test,true_test
[0.06251158],0
[0.5955984],1
[0.09171321],0
[0.21799923],0
[0.48815536],0
[0.59028405],1
[0.2610311],0
[0.29706547],1
[0.21300584],0
[0.2714906],1
[0.19422607],1
[0.55387545],0
[0.24672237],1
[0.10215301],0
[0.52396476],0
[0.07610779],0
[0.13616252],1
[0.10090066],0
[0.88967144],1
[0.8480996],0
[0.10722593],0
[0.10544606],1
[0.65974104],1
[0.52472353],0
[0.14227939],0
[0.2857009],0
[0.04593879],0
[0.1924028],0
[0.6172082],1
[0.3716297],0
[0.41947296],0
[0.23397608],1
[0.13704947],0
[0.586384],0
[0.9936904],1
[0.46435657],0
[0.49701563],1
[0.14043552],0
[0.30170685],1
[0.03475402],0
[0.34629485],0
[0.72654474],1
[0.6148726],1
[0.43159136],1
[0.10372547],0
[0.6703425],1
[0.9982344],1
[0.5116505],1
[0.26565093],0
[0.04021949],0
[0.16835359],0
[0.05040904],0
[0.18454504],0
[0.71973515],0
[0.6524371],1
[0.07799053],1
[0.3274046],0
[0.27013308],0
[0.052809],0
[0.88928497],1
[0.14541455],1
[0.04038133],0
[0.27421367],0
[0.8241969],1
[0.07799272],1
[0.84348243],1
[0.8711751],1
[0.7957134],1
[0.16524798],0
[0.58615524],0
[0.06870124],0
[0.25507587],0
[0.32554242],0
[0.31014046],1
[0.16963556],0
[0.02523514],0
[0.5809764],0
[0.27353814],0
[0.09411995],1
[0.97451526],1
[0.14894614],0
[0.48391855],0
[0.9675115],1
[0.36166623],0
[0.26869825],0
[0.472957],0
[0.03224641],0
[0.34859458],0
[0.45419094],1
[0.9928703],1
[0.08346318],0
[0.7010921],1
[0.36778075],0
[0.46714017],1
[0.22747363],0
[0.8400165],0
[0.11725398],0
[0.29662135],0
[0.93979603],1
[0.6091084],1
[0.34955585],0
[0.18833953],0
[0.7999572],1
[0.99362034],1
[0.51542616],0
[0.5442387],1
[0.06216262],1
[0.11296474],0
[0.15860182],1
[0.23451392],0
[0.9936487],1
[0.06816394],0
[0.12114725],1
[0.10567386],0
[0.251618],0
[0.13226114],0
[0.22092502],1
[0.0981253],1
[0.03561569],0
[0.48644698],1
[0.42989737],1
[0.15540147],0
[0.3202057],0
[0.64786017],1
[0.9763401],1
[0.07198536],0
[0.9464106],1
[0.14393516],0
[0.29498366],0
[0.06367762],0
[0.12974377],0
[0.5951412],0
[0.03520877],0
[0.23732841],1
[0.00677495],0
[0.40510085],0
[0.16498452],0
[0.59514487],0
[0.33704424],1
[0.47306445],1
[0.15469638],0
[0.01019463],1
[0.05217569],1
[0.90520805],1
[0.48842606],0
[0.01044793],0
[0.03186791],0
[0.98672116],1
[0.03624332],0
[0.28623152],1
[0.30143484],0
[0.6355129],1
[0.00857042],1
[0.20310499],0
[0.4241405],0
[0.29963621],0
[0.03067305],0
[0.86536354],1
[0.4181211],1
[0.63548183],0
[0.8345477],1
[0.17948481],1
[0.17260598],0
[0.13830289],1
[0.04396566],0
[0.27245167],1
[0.1979186],0
[0.98784316],0
[0.6441484],1
[0.48025268],1
[0.4619611],0
[0.16249014],1
[0.42604047],0
[0.6684866],0
[0.9366623],0
[0.44669992],1
[0.3291088],1
[0.1919965],0
[0.39908367],1
[0.24026394],0
[0.07444049],0
[0.14799507],0
[0.4406523],1
[0.91267145],1
[0.13448067],0
[0.1962196],0
[0.7289004],1
[0.14533018],0
[0.8883912],1
[0.7744536],0
[0.37181947],0
[0.9658927],0
[0.19448292],0
[0.04873502],0
[0.72272325],1
[0.10097302],1
[0.16719644],0
[0.02817036],0
[0.9965648],1
[0.10837191],0
[0.8753909],0
[0.5613],0
[0.27013308],1
[0.10105077],0
[0.05027245],0
[0.0519047],0
[0.44511086],0
[0.68637633],0
[0.06015405],0
[0.40271312],1
[0.05711015],0
[0.0645612],0
[0.07064299],0
[0.09683039],0
[0.8698536],1
[0.9371224],1
[0.82305664],1
[0.07112599],0
[0.00180512],0
[0.5177306],1
[0.8498488],1
[0.05645392],0
[0.19804852],1
[0.23841207],0
[0.5456386],1
[0.19885646],0
[0.9855555],1
[0.42559606],0
[0.723537],1
[0.4670276],1
[0.03122274],0
[0.06773078],0
[0.04339886],0
[0.60975325],0
[0.6760213],0
[0.11147929],0
[0.03016351],0
[0.9475204],1
[0.70101494],0
[0.6738708],1
[0.57781565],0
[0.1658862],0
[0.05660651],0
[0.41828024],0
[0.70226145],1
[0.11727075],0
[0.5603778],1
[0.99487114],1
[0.19684951],0
[0.3518804],0
[0.2484684],0
[0.00260541],0
[0.02013318],0
[0.11677726],1
[0.08770221],0
[0.20788774],1
[0.18566214],0
[0.52593666],0
[0.5763509],1
[0.88500756],0
[0.84660214],1
[0.66616106],0
[0.1558471],0
[0.27746585],0
[0.06947494],1
[0.9361199],1
[0.3202685],0
[0.8319708],0
[0.25091934],0
[0.04365365],0
[0.26396808],1
[0.03759175],0
[0.99163073],1
[0.04104888],0
[0.51315117],1
[0.25212476],1
[0.690776],1
[0.93181306],1
[0.05846231],1
[0.19696595],0
[0.08660692],0
[0.2081086],1
[0.2378418],0
[0.46060985],1
[0.10607634],0
[0.1273194],0
[0.41122764],1
[0.04202651],0
[0.22363171],0
[0.14464639],0
[0.01471284],0
[0.18952969],0
[0.03504973],0
[0.02222511],0
[0.11929323],0
[0.99912196],1
[0.532936],1
[0.8925612],1
[0.5423656],1
[0.16979627],0
[0.92152965],1
[0.25887573],1
[0.3203441],1
[0.91567636],0
[0.05621847],0
[0.40607893],0
[0.5661175],1
[0.22560428],0
[0.24571984],1
[0.2497119],1
[0.47072297],0
[0.64940256],1
[0.7644002],1
[0.06371788],0
[0.28705463],1
[0.08907925],1
[0.5698897],1
[0.5198],0
[0.38093978],0
[0.10818498],0
[0.06869905],0
[0.13275869],1
[0.16295348],0
[0.00625211],1
