predicted_val,true_val
[0.41567346],1
[0.22168794],0
[0.07911312],1
[0.19507872],0
[0.749096],1
[0.64147574],0
[0.11624642],1
[0.26920044],0
[0.3128203],0
[0.1671972],1
[0.12689357],0
[0.54320073],1
[0.24363196],1
[0.3096757],1
[0.31376076],0
[0.6133728],1
[0.38280874],1
[0.14451034],0
[0.41968262],0
[0.2803952],0
[0.39229915],1
[0.5995697],0
[0.22333911],1
[0.6544589],1
[0.56097215],0
[0.05462193],0
[0.11612091],0
[0.4010745],0
[0.20814633],0
[0.25037342],0
[0.03016135],0
[0.19287635],0
[0.00379818],0
[0.37526682],0
[0.8236136],1
[0.2524142],0
[0.22444268],1
[0.4033666],1
[0.59346306],1
[0.5585759],0
[0.1284971],0
[0.25945333],1
[0.2398081],0
[0.47055387],1
[0.30048767],1
[0.8427281],1
[0.1458494],1
[0.6838496],0
[0.6355413],1
[0.7810062],0
[0.25913805],1
[0.23754229],0
[0.17082642],0
[0.15366258],1
[0.1929736],0
[0.2719939],1
[0.17461656],0
[0.36521256],0
[0.18488139],0
[0.27971676],0
[0.32925436],0
[0.07196961],0
[0.67282003],0
[0.16760296],0
[0.16014491],0
[0.10786506],0
[0.13464306],0
[0.04806886],1
[0.28488094],1
[0.65572304],0
[0.3066509],0
[0.39544633],0
[0.13940635],0
[0.20677042],0
[0.3144562],1
[0.01738214],0
[0.18398745],0
[0.5763536],0
[0.32616216],1
[0.57848704],0
[0.6014304],1
[0.22988619],0
[0.50338554],0
[0.7398712],1
[0.09394504],1
[0.7063193],0
[0.4396705],0
[0.25877923],0
[0.20105436],0
[0.5728664],0
[0.07751437],0
[0.68198144],1
[0.0025834],0
[0.3758811],1
[0.13968366],0
[0.78527904],0
[0.25206673],0
[0.4705866],0
[0.04195517],0
[0.54667366],0
[0.55161494],0
[0.16852301],0
[0.51035285],1
[0.3926834],0
[0.01228385],0
[0.85180986],1
[0.45027158],1
[0.10752498],0
[0.05739463],1
[0.6236058],1
[0.01758182],0
[0.0420014],0
[0.5215949],1
[0.11160602],0
[0.17131183],0
[0.15353194],0
[0.19108494],0
[0.12899786],0
[0.21395266],0
[0.19122283],0
[0.81751907],1
[0.579606],1
[0.17743982],1
[0.6032943],0
[0.6161863],1
[0.07841108],0
[0.5302295],0
[0.14311856],0
[0.42904106],0
[0.34606767],1
[0.6448589],1
[0.35842606],0
[0.21636964],0
[0.17521675],1
[0.7307832],1
[0.30921698],0
[0.34561738],1
[0.07858744],0
[0.5025723],0
[0.14090596],0
[0.18821791],0
[0.12106923],0
[0.4504653],0
[0.23666313],0
[0.5943723],1
[0.07205065],0
[0.39521953],1
[0.15297353],0
[0.43391514],1
[0.65187687],0
[0.11886485],1
[0.784165],1
[0.3879277],0
[0.2573969],1
[0.17402445],1
[0.29818213],0
[0.6613953],0
[0.2901491],1
[0.10948754],0
[0.67765725],1
[0.7094127],1
[0.52383614],1
[0.38310307],0
[0.5342748],0
[0.67664397],1
[0.35747698],0
[0.45912376],1
[0.18459533],0
[0.2930404],1
[0.0961649],0
[0.46042347],1
[0.7615338],0
[0.25020927],1
[0.33470693],0
[0.15110509],0
[0.656612],1
[0.3656838],1
[0.40184093],0
[0.12042237],1
[0.16450097],0
[0.5409073],1
[0.5482648],1
[0.02936554],0
[0.04820692],0
[0.3340868],0
[0.3812838],0
[0.27310336],1
[0.6178887],0
[0.40231213],1
[0.58771634],1
[0.5179622],1
[0.7263994],0
[0.711241],1
[0.21483451],0
[0.69004464],0
[0.32674867],1
[0.37245014],1
[0.05633793],0
[0.5879151],0
[0.29371735],0
[0.44202852],0
[0.59335274],1
[0.13525559],0
[0.20816165],0
[0.23452152],0
[0.17440766],1
[0.39940122],1
[0.1597682],0
[0.8199791],1
[0.5867519],1
[0.618693],0
[0.7719245],1
[0.11249068],0
[0.29980528],0
[0.2498179],0
[0.18766575],1
[0.2527443],1
[0.8311772],1
[0.33139223],0
[0.15754074],1
[0.06024699],1
[0.62960845],1
[0.68265647],1
[0.04492483],0
[0.20899811],1
[0.11400812],0
[0.3688137],0
[0.07501224],0
[0.05749564],0
[0.28812864],0
[0.53933495],0
[0.1407334],0
[0.08132834],0
[0.1473737],0
[0.0025834],0
[0.40415746],0
[0.74676955],1
[0.37092033],0
[0.0994124],0
[0.68458605],1
[0.64556664],0
[0.5106037],1
[0.0025834],0
[0.09940875],0
[0.46684992],0
[0.35828188],0
[0.5178427],1
[0.39002568],1
[0.6613846],1
[0.49009058],1
[0.3092398],0
[0.42149124],0
[0.35252753],0
[0.64490813],0
[0.29892254],1
[0.07617098],0
[0.7434481],1
[0.09923872],0
[0.1832508],0
[0.1344336],0
[0.51103485],1
[0.19145502],0
[0.59890693],0
[0.6002509],1
[0.60336626],0
[0.4092685],1
[0.07508785],0
[0.07774268],0
[0.20779608],0
[0.2151811],0
[0.36344737],0
[0.5083273],1
[0.24717985],1
[0.02426357],0
[0.0025834],0
[0.06306756],0
[0.27456552],0
[0.5669117],1
[0.27024013],0
