predicted_val,true_val
[0.4933173],1
[0.20109892],0
[0.10533097],1
[0.12827276],0
[0.32171255],1
[0.45841703],0
[0.10333395],1
[0.28788057],0
[0.36110583],0
[0.17416221],1
[0.12725623],0
[0.49647534],1
[0.22951193],1
[0.19476692],1
[0.31176752],0
[0.7171641],1
[0.5083664],1
[0.16028576],0
[0.5634193],0
[0.29312775],0
[0.5393631],1
[0.5998379],0
[0.4359894],1
[0.5314719],1
[0.587818],0
[0.102339],0
[0.13102983],0
[0.39500287],0
[0.13030998],0
[0.25155],0
[0.08100434],0
[0.31662863],0
[0.05905213],0
[0.30018878],0
[0.6588589],1
[0.25193164],0
[0.17560157],1
[0.3532694],1
[0.5790583],1
[0.5550833],0
[0.19557862],0
[0.50051624],1
[0.41256633],0
[0.62767583],1
[0.21286416],1
[0.8165607],1
[0.20761618],1
[0.7729329],0
[0.6263723],1
[0.64616036],0
[0.24145699],1
[0.18977812],0
[0.22629128],0
[0.12240252],1
[0.14396165],0
[0.20060623],1
[0.23648097],0
[0.44486856],0
[0.15776946],0
[0.20948648],0
[0.3024003],0
[0.16561964],0
[0.5038925],0
[0.12066063],0
[0.09433537],0
[0.08871277],0
[0.16321754],0
[0.103028],1
[0.15630022],1
[0.6523226],0
[0.429318],0
[0.4790317],0
[0.12694812],0
[0.21896018],0
[0.1924452],1
[0.04983188],0
[0.1646684],0
[0.3747099],0
[0.3517986],1
[0.57930845],0
[0.7781809],1
[0.21605399],0
[0.46169156],0
[0.38977006],1
[0.1122262],1
[0.65435493],0
[0.43057904],0
[0.2127886],0
[0.19677113],0
[0.40171492],0
[0.05825635],0
[0.562487],1
[0.04293942],0
[0.39433622],1
[0.11658609],0
[0.6474969],0
[0.2929839],0
[0.43263593],0
[0.04215811],0
[0.5127036],0
[0.54635185],0
[0.17585519],0
[0.44732457],1
[0.5071941],0
[0.03979544],0
[0.83333755],1
[0.5419535],1
[0.10450461],0
[0.09482668],1
[0.6168272],1
[0.03052481],0
[0.0315614],0
[0.36985222],1
[0.1260792],0
[0.16011624],0
[0.14820632],0
[0.24213383],0
[0.13337818],0
[0.15857194],0
[0.36445734],0
[0.60958093],1
[0.59017366],1
[0.21200961],1
[0.48330688],0
[0.7750901],1
[0.27822477],0
[0.54000914],0
[0.21360986],0
[0.23011178],0
[0.5412947],1
[0.6371252],1
[0.45719692],0
[0.21238196],0
[0.10662987],1
[0.70449203],1
[0.28278828],0
[0.29875],1
[0.12040856],0
[0.43507862],0
[0.1755808],0
[0.29325825],0
[0.16519439],0
[0.22683194],0
[0.44032177],0
[0.5579488],1
[0.21638805],0
[0.5521929],1
[0.12098052],0
[0.47790068],1
[0.56195927],0
[0.15649001],1
[0.7629115],1
[0.3691509],0
[0.1636689],1
[0.1658929],1
[0.22475317],0
[0.4662889],0
[0.2480155],1
[0.12680219],0
[0.70481277],1
[0.400505],1
[0.5414405],1
[0.31133452],0
[0.6603506],0
[0.626126],1
[0.5327634],0
[0.48636186],1
[0.18519273],0
[0.22575417],1
[0.11546831],0
[0.5062672],1
[0.75349116],0
[0.27997518],1
[0.4203982],0
[0.08854198],0
[0.5982296],1
[0.2621952],1
[0.16808753],0
[0.11351169],1
[0.15480736],0
[0.47362387],1
[0.53989756],1
[0.08508447],0
[0.13347505],0
[0.35032162],0
[0.5437002],0
[0.27501452],1
[0.6343585],0
[0.32796076],1
[0.5832188],1
[0.5135163],1
[0.62939346],0
[0.6580763],1
[0.30958673],0
[0.741883],0
[0.35599658],1
[0.32962254],1
[0.13073373],0
[0.62585944],0
[0.259806],0
[0.575231],0
[0.6615959],1
[0.16763057],0
[0.20609717],0
[0.10661722],0
[0.14629981],1
[0.667308],1
[0.13247737],0
[0.71702224],1
[0.596385],1
[0.62969035],0
[0.7744656],1
[0.11332534],0
[0.15731068],0
[0.38597715],0
[0.16433483],1
[0.23609547],1
[0.7335329],1
[0.33075476],0
[0.19946639],1
[0.1084151],1
[0.36480147],1
[0.7468474],1
[0.06392703],0
[0.26652938],1
[0.19403392],0
[0.22965492],0
[0.05515575],0
[0.10493694],0
[0.19097465],0
[0.54570687],0
[0.18227673],0
[0.07479129],0
[0.11794207],0
[0.04293942],0
[0.5404978],0
[0.766535],1
[0.17977193],0
[0.09640031],0
[0.66095924],1
[0.5075307],0
[0.7010839],1
[0.04293942],0
[0.10573722],0
[0.39246985],0
[0.36693853],0
[0.39510584],1
[0.45587388],1
[0.6163848],1
[0.66272324],1
[0.31128895],0
[0.32820734],0
[0.29302758],0
[0.6722736],0
[0.23444319],1
[0.15178101],0
[0.76535434],1
[0.18697932],0
[0.18213111],0
[0.13058887],0
[0.5481318],1
[0.13898522],0
[0.60753495],0
[0.64755183],1
[0.6790063],0
[0.32068723],1
[0.07593098],0
[0.14768018],0
[0.1942558],0
[0.17127322],0
[0.2759129],0
[0.4986703],1
[0.4460919],1
[0.08740052],0
[0.04293942],0
[0.09459189],0
[0.27118543],0
[0.5731361],1
[0.17216846],0
[0.08868572],1
[0.4572588],1
[0.15049276],0
[0.05617431],0
[0.15145916],0
[0.54312366],0
[0.49376],1
[0.15596275],0
[0.25927842],0
[0.09350758],0
[0.18998179],0
[0.09437623],0
[0.69811183],1
[0.6774365],1
[0.49188057],0
[0.48682013],1
[0.07021005],0
[0.2044052],1
[0.37018284],0
[0.77188134],1
[0.40655032],0
[0.13974135],1
[0.5774209],0
[0.30099028],0
[0.05606952],0
[0.10557655],0
[0.4582731],0
[0.17658757],0
[0.40349975],1
[0.55644965],1
[0.48713076],1
[0.63501215],0
[0.12925191],1
[0.55754894],1
[0.5418638],1
[0.6381141],1
[0.16301383],0
[0.06060913],0
[0.31371412],1
[0.10620853],1
[0.6166002],1
[0.70648044],0
[0.13332173],0
[0.2850987],0
[0.48958853],1
[0.41077366],1
[0.14172041],0
[0.72755706],0
[0.14849673],0
[0.3864385],0
[0.6034829],0
[0.3458782],1
[0.5623141],1
[0.70079327],1
[0.70539427],0
[0.13911755],0
[0.5718007],1
[0.12840703],0
[0.11896995],0
[0.36918455],1
[0.37990373],0
[0.14511901],1
[0.18445225],0
[0.11107166],0
[0.49996996],0
[0.4316754],1
[0.33421525],0
[0.39547765],0
[0.11092005],1
[0.16842112],1
[0.1384809],0
[0.38624573],1
[0.10845044],1
[0.5298611],1
[0.26828778],1
[0.40822232],1
[0.747531],1
[0.15170395],0
[0.07340446],0
[0.74907273],1
[0.40279076],0
[0.29262757],0
[0.6708609],1
[0.40335074],1
[0.1359583],0
[0.30268794],1
[0.12508996],0
[0.3670382],1
[0.22468194],0
[0.64771444],1
[0.50502723],0
[0.12929705],0
[0.1663983],0
[0.2904795],0
[0.7132857],1
[0.52409554],1
[0.10075991],0
[0.42803755],0
[0.34143272],1
[0.08609436],0
[0.5506418],0
[0.7361478],0
