predicted_val,true_val
[0.7607365],1
[0.07308578],0
[0.04520955],1
[0.30569032],0
[0.09723514],1
[0.29828307],0
[0.14625992],1
[0.0713711],0
[0.95278233],0
[0.07151129],1
[0.04665614],0
[0.2824827],1
[0.04968812],1
[0.47440168],1
[0.88758606],0
[0.9210466],1
[0.1150273],1
[0.39838833],0
[0.8317666],0
[0.77304757],0
[0.8893746],1
[0.91958016],0
[0.1685481],1
[0.8113964],1
[0.44548807],0
[0.05173732],0
[0.29412714],0
[0.20023535],0
[0.04496811],0
[0.7374121],0
[0.03479914],0
[0.12622483],0
[0.02272683],0
[0.50464684],0
[0.76948285],1
[0.19105908],0
[0.1817907],1
[0.43576333],1
[0.9525526],1
[0.392041],0
[0.28271356],0
[0.40477645],1
[0.9187326],0
[0.9968376],1
[0.3915865],1
[0.5847629],1
[0.04113523],1
[0.33276993],0
[0.6650057],1
[0.7013606],0
[0.67663467],1
[0.14641337],0
[0.04537648],0
[0.01764055],1
[0.03307533],0
[0.12051994],1
[0.09692417],0
[0.8155289],0
[0.06036013],0
[0.08859169],0
[0.24723178],0
[0.05571681],0
[0.17767632],0
[0.02551771],0
[0.04234511],0
[0.02279896],0
[0.10044339],0
[0.08267671],1
[0.1049998],1
[0.82642615],0
[0.1519254],0
[0.47852793],0
[0.03693312],0
[0.0998017],0
[0.26118714],1
[0.2220594],0
[0.10271557],0
[0.21045725],0
[0.11549021],1
[0.8111011],0
[0.57102734],1
[0.08237805],0
[0.2117208],0
[0.9553115],1
[0.08029623],1
[0.20610315],0
[0.8591895],0
[0.12526616],0
[0.19848119],0
[0.28041828],0
[0.03808295],0
[0.91224843],1
[0.02642128],0
[0.31622136],1
[0.0719502],0
[0.17730655],0
[0.590588],0
[0.7626042],0
[0.03019254],0
[0.54380006],0
[0.7483183],0
[0.04611214],0
[0.530374],1
[0.03898975],0
[0.01517985],0
[0.9281713],1
[0.99974614],1
[0.07735161],0
[0.03572067],1
[0.8712725],1
[0.00563709],0
[0.00273994],0
[0.94831085],1
[0.03234083],0
[0.6200666],0
[0.06000327],0
[0.11836784],0
[0.07167611],0
[0.06673975],0
[0.10725131],0
[0.5110443],1
[0.7151682],1
[0.3136683],1
[0.78806674],0
[0.7486731],1
[0.01965557],0
[0.2921515],0
[0.02903507],0
[0.5678493],0
[0.16292281],1
[0.9761688],1
[0.2986725],0
[0.9070754],0
[2.1735856e-05],1
[0.27264497],1
[0.04693178],0
[0.8392074],1
[0.04342957],0
[0.09047231],0
[0.04546712],0
[0.03051161],0
[0.03091978],0
[0.78408056],0
[0.7456978],0
[0.70423776],1
[0.00414768],0
[0.9093129],1
[0.2235291],0
[0.26554605],1
[0.27424523],0
[0.07153105],1
[0.84049827],1
[0.17160098],0
[0.10692521],1
[0.17331757],1
[0.14577378],0
[0.15632045],0
[0.3754137],1
[0.0520009],0
[0.8508668],1
[0.23702407],1
[0.95196706],1
[0.04153369],0
[0.88098305],0
[0.9692058],1
[0.17425692],0
[0.8569162],1
[0.0801566],0
[0.23531745],1
[0.06000843],0
[0.96763706],1
[0.9824322],0
[0.12619622],1
[0.24652745],0
[0.76342535],0
[0.9965604],1
[0.30675635],1
[0.20177554],0
[0.04860044],1
[0.07627875],0
[0.9732868],1
[0.818873],1
[0.04034868],0
[0.04550853],0
[0.9970266],0
[0.41056764],0
[0.3050716],1
[0.8528717],0
[0.35014418],1
[0.93742496],1
[0.45181748],1
[0.7822421],0
[0.9865303],1
[0.06507361],0
[0.78844285],0
[0.25613168],1
[0.57290524],1
[0.06950564],0
[0.4932624],0
[0.6323544],0
[0.2533503],0
[0.5162246],1
[0.04085316],0
[0.08071415],0
[0.09738526],0
[0.07804541],1
[0.38278535],1
[0.04841662],0
[0.99272996],1
[0.9910601],1
[0.07250492],0
[0.82943517],1
[0.06577497],0
[0.35442495],0
[0.01203978],0
[0.54931074],1
[0.144152],1
[0.9801441],1
[0.08604728],0
[0.06870149],1
[0.0333406],1
[0.064325],1
[0.82120925],1
[0.03436283],0
[0.6883585],1
[0.9680788],0
[0.10800458],0
[0.04672508],0
[0.04445682],0
[0.13003868],0
[0.33470893],0
[0.05032748],0
[0.02133052],0
[0.06224118],0
[0.02642128],0
[0.38912204],0
[0.9989906],1
[0.17684408],0
[0.02348291],0
[0.98560506],1
[0.57629305],0
[0.6413072],1
[0.02642128],0
[0.04641389],0
[0.24250029],0
[0.16477391],0
[0.4843369],1
[0.8775437],1
[0.75341755],1
[0.9478271],1
[0.18561406],0
[0.52779263],0
[0.07839913],0
[0.42425236],0
[0.08983586],1
[0.05382581],0
[0.99288744],1
[0.05658817],0
[0.13422823],0
[0.672464],0
[0.9828046],1
[0.35406455],0
[0.18380566],0
[0.9912369],1
[0.35636678],0
[0.3136995],1
[0.00269577],0
