predicted_test,true_test
[0.02649922],0
[0.02642668],0
[0.02724419],0
[0.02681467],0
[0.02704751],0
[0.02707098],0
[0.07482126],1
[0.07647213],1
[0.0778648],1
[0.07766504],1
[0.07715324],1
[0.07345101],1
[0.03962049],0
[0.03897181],0
[0.03811496],0
[0.03900335],0
[0.03861171],0
[0.04890256],0
[0.11605828],0
[0.11457705],0
[0.11804231],0
[0.11674411],0
[0.11758821],0
[0.11331578],0
[0.39847636],0
[0.41219425],0
[0.3953685],0
[0.425151],0
[0.4207316],0
[0.40040845],0
[0.5914674],1
[0.59472907],1
[0.5953735],1
[0.5886872],1
[0.60368323],1
[0.59796035],1
[0.03161531],0
[0.03000937],0
[0.03305162],0
[0.03036575],0
[0.03175545],0
[0.03247048],0
[0.22003254],1
[0.21906407],1
[0.21813442],1
[0.21604876],1
[0.21442899],1
[0.21535127],1
[0.2457743],0
[0.23823383],0
[0.24032873],0
[0.23981622],0
[0.24411426],0
[0.24417675],0
[0.62019056],1
[0.62019056],1
[0.62019056],1
[0.62019056],1
[0.62019056],1
[0.62019056],1
[0.20731431],1
[0.20674208],1
[0.20706052],1
[0.20714954],1
[0.20828694],1
[0.2068871],1
[0.12895004],0
[0.12685333],0
[0.13134444],0
[0.1384164],0
[0.12627435],0
[0.12719673],0
[0.13928857],1
[0.13741507],1
[0.13253987],1
[0.1373279],1
[0.1364894],1
[0.13143203],1
[0.13478036],0
[0.12902907],0
[0.11010962],0
[0.13902205],0
[0.12250885],0
[0.1427685],0
[0.16296324],0
[0.16267651],0
[0.16300935],0
[0.16322318],0
[0.16315147],0
[0.16260292],0
[0.13027483],0
[0.13027483],0
[0.13027483],0
[0.13027483],0
[0.13027483],0
[0.13027483],0
[0.06986307],1
[0.06868128],1
[0.06843027],1
[0.06679152],1
[0.06797017],1
[0.06798138],1
[0.0803315],0
[0.6650686],1
[0.63924354],1
[0.6673876],1
[0.65706325],1
[0.6317125],1
[0.64628345],1
[0.5452083],0
[0.5413589],0
[0.54377437],0
[0.5402571],0
[0.5409077],0
[0.5432357],0
[0.10099353],0
[0.10008059],0
[0.10195094],0
[0.10062337],0
[0.10204832],0
[0.10092402],0
[0.12690699],1
[0.13002339],1
[0.13040885],1
[0.12938465],1
[0.12796043],1
[0.12627333],1
[0.47684416],1
[0.2973019],0
[0.2935552],0
[0.29084167],0
[0.29287383],0
[0.29414344],0
[0.29198176],0
[0.16164435],0
[0.16075262],0
[0.16139036],0
[0.16110718],0
[0.16126469],0
[0.1607808],0
[0.04454255],0
[0.02066327],0
[0.02194007],0
[0.0196363],0
[0.02267245],0
[0.02149491],0
[0.02090414],0
[0.07719256],0
[0.07762787],0
[0.0758301],0
[0.0769959],0
[0.07561222],0
[0.07716848],0
[0.5282046],1
[0.5364966],1
[0.52233374],1
[0.5318714],1
[0.5286712],1
[0.5357708],1
[0.47198057],0
[0.47053567],0
[0.47412294],0
[0.4709967],0
[0.4726801],0
[0.47258544],0
[0.38204834],0
[0.38037533],0
[0.37931785],0
[0.38080233],0
[0.37909156],0
[0.3783707],0
[0.12288754],1
[0.12455077],1
[0.12422033],1
[0.1229471],1
[0.12759301],1
[0.12166417],1
[0.11293985],0
[0.11443506],0
[0.11425363],0
[0.11605112],0
[0.11502387],0
[0.11288457],0
[0.8189245],0
[0.8189245],0
[0.9029498],1
[0.896563],1
[0.8926975],1
[0.8977251],1
[0.89371395],1
[0.89545614],1
[0.32001916],0
[0.33127657],0
[0.30110455],0
[0.33939227],0
[0.29817265],0
[0.3293923],0
[0.747694],1
[0.7631196],1
[0.7655234],1
[0.76890004],1
[0.7556636],1
[0.74525803],1
[0.07367959],0
[0.07324086],0
[0.07283398],0
[0.07371823],0
[0.0748493],0
[0.07389612],0
[0.2935506],1
[0.2939453],1
[0.28915936],1
[0.29117632],1
[0.29256785],1
[0.29242754],1
[0.09187149],0
[0.09178957],0
[0.09111571],0
[0.09153195],0
[0.09190156],0
[0.09194044],0
[0.30256093],0
[0.30027413],0
[0.29968268],0
[0.3020486],0
[0.30419797],0
[0.3005666],0
[0.5518502],1
[0.55267906],1
[0.5518603],1
[0.55286574],1
[0.54624206],1
[0.54616904],1
[0.19240557],1
[0.19305864],1
[0.19349161],1
[0.19103098],1
[0.19465503],1
[0.19306344],1
[0.456637],1
[0.450997],1
[0.4614905],1
[0.45615834],1
[0.4654403],1
[0.46207142],1
[0.05610017],0
[0.05906732],0
[0.05688421],0
[0.05814972],0
[0.05634912],0
[0.05879106],0
[0.42963913],1
[0.43281487],1
[0.42681792],1
[0.4367787],1
[0.4323311],1
[0.42930272],1
[0.81960386],1
[0.81889725],1
[0.8190366],1
[0.8187065],1
[0.8195644],1
[0.81915015],1
[0.19230857],1
[0.187951],1
[0.18840577],1
[0.18429452],1
[0.17782201],1
[0.1870304],1
[0.19734128],0
[0.19633254],0
[0.20277075],0
[0.2067785],0
[0.19901983],0
[0.2054309],0
[0.10129077],0
[0.09470902],0
[0.10582048],0
[0.0978538],0
[0.1121323],0
[0.10249014],0
[0.05954254],0
[0.06029173],0
[0.06164397],0
[0.06163748],0
[0.05924582],0
[0.0603338],0
[0.02671666],0
[0.0270578],0
[0.02593987],0
[0.02692449],0
[0.0260619],0
[0.02636424],0
[0.09842779],0
[0.09840249],0
[0.09801079],0
[0.09709461],0
[0.09966306],0
[0.09775864],0
[0.5039813],0
[0.5984305],0
[0.55274683],0
[0.5943528],0
[0.59330034],0
[0.58026093],0
[0.4457873],1
[0.44798428],1
[0.4434631],1
[0.44651398],1
[0.44409654],1
[0.44273454],1
[0.1354578],1
[0.13660215],1
[0.13560396],1
[0.13548142],1
[0.13689275],1
[0.13470386],1
[0.14436878],0
[0.14489694],0
[0.14624575],0
[0.14396583],0
[0.14565788],0
[0.14415681],0
[0.16590716],0
[0.16665494],0
[0.16610996],0
[0.16593187],0
[0.1638911],0
[0.16820614],0
[0.03834488],0
[0.03711323],0
[0.03688609],0
[0.0380159],0
[0.03626144],0
[0.03745759],0
[0.72713774],1
[0.74170053],1
[0.7335322],1
[0.73509353],1
[0.72900796],1
[0.7320813],1
[0.2734329],1
[0.2804114],1
[0.26780167],1
[0.31447172],1
[0.27759463],1
[0.30519733],1
[0.02637248],0
[0.02540762],0
[0.02572068],0
[0.02584332],0
[0.02558056],0
[0.02512012],0
[0.2144387],0
[0.21479735],0
[0.20836312],0
[0.20953836],0
[0.21455368],0
[0.20933141],0
[0.5499789],1
[0.5473674],1
[0.5489462],1
[0.55038613],1
[0.54786915],1
[0.5476398],1
[0.03378054],1
[0.60011536],1
[0.60176206],1
[0.59937584],1
[0.60132104],1
[0.59810966],1
[0.5999616],1
[0.8088934],1
[0.81234443],1
[0.8156664],1
[0.8189452],1
[0.8216151],1
[0.8140639],1
[0.62801206],1
[0.64182484],1
[0.6425478],1
[0.63843924],1
[0.6264523],1
[0.63938975],1
[0.07545908],0
[0.07751348],0
