predicted_test,true_test
[0.15984745],0
[0.15545744],0
[0.33731076],1
[0.33731076],1
[0.15228117],0
[0.15687983],0
[0.29348427],0
[0.29211906],0
[0.55571085],0
[0.55337775],0
[0.56563735],1
[0.56563735],1
[0.16550454],0
[0.1637474],0
[0.12236226],1
[0.12236226],1
[0.37791732],0
[0.37740365],0
[0.5483539],1
[0.5483539],1
[0.42519554],1
[0.4241318],1
[0.30921787],0
[0.3086094],0
[0.36001378],1
[0.3592524],1
[0.25104284],0
[0.24092695],0
[0.21440285],0
[0.21440285],0
[0.23829141],0
[0.23877685],0
[0.2364478],1
[0.24098116],1
[0.28386918],0
[0.28594902],0
[0.72043574],1
[0.7175997],1
[0.44463658],0
[0.43444517],0
[0.24096365],0
[0.24008103],0
[0.21676873],1
[0.21614504],1
[0.49606565],1
[0.4948494],1
[0.6085057],0
[0.6118619],0
[0.18514988],0
[0.18514988],0
[0.24406406],0
[0.24448442],0
[0.19046965],0
[0.18945351],0
[0.28683802],0
[0.28347456],0
[0.5895687],1
[0.5895687],1
[0.6902048],0
[0.6502884],0
[0.48828778],0
[0.48736703],0
[0.29456627],1
[0.288291],1
[0.12109915],0
[0.12109915],0
[0.26421586],0
[0.26421586],0
[0.64662814],1
[0.64662814],1
[0.40526852],0
[0.41528526],0
[0.62238526],1
[0.62238526],1
[0.3302566],0
[0.32989135],0
[0.4754966],1
[0.11331863],0
[0.11331863],0
[0.52862453],0
[0.53111655],0
[0.6404995],1
[0.64686286],1
[0.23409532],1
[0.23109414],1
[0.49042764],1
[0.4913455],1
[0.24744695],0
[0.24921702],0
[0.46683493],1
[0.4682455],1
[0.54902285],1
[0.54902285],1
[0.40236297],1
[0.40455422],1
[0.35399845],0
[0.3534096],0
[0.16876556],0
[0.16798086],0
[0.27466828],0
[0.27247605],0
[0.21039216],0
[0.21163468],0
[0.31628257],0
[0.6715945],0
[0.646531],0
[0.35592103],1
[0.35592103],1
[0.46920156],1
[0.46712852],1
[0.52362263],0
[0.52362263],0
[0.36339158],0
[0.23717818],0
[0.2409896],0
[0.7734592],1
[0.7734592],1
[0.6138733],1
[0.61275417],1
[0.18736272],0
[0.19121642],0
[0.17742912],0
[0.18596117],0
[0.688043],1
[0.6878171],1
[0.24124114],1
[0.24132732],1
[0.41793045],1
[0.41793045],1
[0.8099968],1
[0.8099968],1
[0.48569492],1
[0.4761063],1
[0.30459967],0
[0.30468574],0
[0.6940822],0
[0.6926589],0
[0.1948118],0
[0.19362389],0
[0.28583452],0
[0.28654617],0
[0.39770117],0
[0.39770117],0
[0.45966583],1
[0.4536572],1
[0.24219511],0
[0.24452785],0
[0.47341248],0
[0.46615782],0
[0.33643705],0
[0.33626893],0
[0.5877782],0
[0.24424173],1
[0.24522322],1
[0.7855267],1
[0.7855267],1
[0.36029455],0
[0.35755548],0
[0.38429973],0
[0.38429973],0
[0.5051096],1
[0.5051096],1
[0.3657158],0
[0.3657158],0
[0.23956366],0
[0.23837113],0
[0.47835186],0
[0.4713972],0
[0.07504023],0
[0.07440852],0
[0.52260786],0
[0.5155139],0
[0.5288998],1
[0.5280568],1
[0.856609],1
[0.856609],1
[0.20308508],0
[0.19542906],0
[0.91944665],1
[0.91944665],1
[0.33682525],0
[0.45452312],1
[0.45452312],1
[0.17023373],0
[0.17023373],0
[0.38335565],0
[0.3832018],0
[0.28877723],0
[0.28877723],0
[0.37559718],0
[0.37425312],0
[0.71282446],1
[0.71112543],1
[0.5090668],1
[0.5090668],1
[0.43531397],0
[0.42844006],0
[0.26541206],0
[0.2848852],0
[0.43972144],1
[0.43713704],1
[0.6447533],1
[0.6447533],1
[0.41727304],0
[0.41692063],0
[0.65950334],1
[0.65950334],1
[0.22495171],1
[0.22026925],1
[0.0959271],0
[0.0959271],0
[0.28642628],1
[0.28466296],1
[0.28850764],0
[0.28417942],0
[0.7088111],1
[0.7336621],1
[0.11505263],0
[0.1167265],0
[0.3128431],1
[0.31211472],1
[0.26835915],0
[0.26719278],0
[0.3318085],0
[0.3339305],0
[0.24785614],0
[0.24932991],0
[0.36258227],1
[0.3674601],1
[0.5619037],1
[0.5619037],1
[0.11489535],0
[0.5077506],1
[0.5079186],1
[0.24629506],1
[0.24577314],1
[0.30046088],0
[0.2937221],0
[0.37236366],0
[0.37236366],0
[0.90770626],1
[0.9089652],1
[0.84398955],1
[0.84398955],1
[0.234808],0
[0.24094057],0
[0.79447734],1
[0.7985496],1
[0.29911447],0
[0.30559167],0
[0.43200618],0
[0.4330906],0
[0.19130151],0
[0.1871713],0
[0.28409877],0
[0.28356668],0
[0.5058983],0
[0.5164144],0
[0.18896477],0
[0.1935974],0
[0.27144167],1
[0.27476007],1
[0.17956819],0
[0.17956819],0
[0.33319563],0
[0.33624586],0
[0.26183617],0
[0.2673837],0
[0.42416537],0
[0.42399272],0
[0.4746854],1
[0.47624728],1
[0.4205866],1
[0.4244441],1
[0.1250744],0
[0.11741079],0
[0.12479213],1
[0.12479213],1
[0.22088607],1
[0.21937536],1
[0.5208807],1
[0.66323036],0
[0.6597894],0
[0.03997647],0
[0.04034075],0
[0.37675905],0
[0.37623253],0
[0.7916809],1
[0.78411293],1
[0.16322455],0
[0.16580163],0
[0.48271784],1
[0.48271784],1
[0.51544416],0
[0.46058485],1
[0.46490818],1
[0.35694563],1
[0.3782382],1
[0.68060225],0
[0.6797887],0
[0.3868865],0
[0.39039588],0
[0.5422087],0
[0.53842753],0
[0.1750863],0
[0.17265029],0
[0.45815524],1
[0.45815524],1
[0.42802313],1
[0.43240577],1
[0.52878225],0
[0.52878225],0
[0.8978087],1
[0.8978087],1
[0.65272963],1
[0.65272963],1
[0.6729123],0
[0.6729123],0
[0.40843087],1
[0.41071102],1
[0.16092606],0
[0.15976611],0
[0.79087085],1
[0.79041696],1
[0.4112761],0
[0.41132015],0
[0.38971025],0
[0.38310647],0
[0.7424958],1
[0.7424958],1
[0.6135617],1
[0.6135617],1
[0.28695542],0
[0.28695542],0
[0.20130388],1
