predicted_val,true_val
[0.39274016],1
[0.388072],1
[0.1501984],0
[0.14938766],0
[0.1399737],1
[0.13583457],1
[0.16794597],0
[0.16794597],0
[0.22399186],1
[0.2236143],1
[0.43185085],0
[0.43185085],0
[0.13715282],1
[0.13799064],1
[0.20557548],0
[0.20561028],0
[0.35369214],0
[0.3554857],0
[0.16989821],1
[0.16733809],1
[0.12789008],0
[0.12860197],0
[0.42901012],1
[0.42971486],1
[0.13765115],1
[0.13295268],1
[0.3016054],1
[0.3016054],1
[0.28625184],0
[0.28493106],0
[0.6777666],1
[0.6777666],1
[0.26546562],1
[0.26369452],1
[0.05191955],0
[0.05191955],0
[0.44762936],0
[0.44762936],0
[0.2231857],0
[0.22049095],0
[0.4223638],1
[0.4223638],1
[0.4310482],0
[0.42671928],0
[0.20064312],1
[0.19804351],1
[0.67827326],1
[0.4595754],0
[0.4595754],0
[0.11499374],0
[0.11903981],0
[0.16768843],0
[0.16768843],0
[0.19724146],0
[0.1986237],0
[0.14502777],0
[0.14324026],0
[0.21102531],0
[0.21041745],0
[0.1232425],0
[0.12260942],0
[0.3476878],0
[0.35111988],0
[0.10016497],0
[0.09976415],0
[0.20920618],0
[0.6446126],1
[0.64941627],1
[0.35270858],0
[0.3497526],0
[0.24231072],1
[0.24282552],1
[0.2976016],1
[0.3037265],1
[0.56461555],1
[0.371336],0
[0.371336],0
[0.10535568],0
[0.10535568],0
[0.16798101],1
[0.25417528],0
[0.25417528],0
[0.4178082],1
[0.4178082],1
[0.34107387],1
[0.33875498],1
[0.8272589],1
[0.8277975],1
[0.21329263],1
[0.21711239],1
[0.7074741],0
[0.7066464],0
[0.5367327],1
[0.5367327],1
[0.596461],0
[0.6023066],0
[0.31125188],1
[0.3229842],1
[0.15911204],0
[0.15940909],0
[0.11064189],0
[0.11076639],0
[0.11800967],1
[0.11852899],1
[0.08007875],0
[0.07996952],0
[0.2527593],1
[0.2526583],1
[0.29118353],0
[0.29332986],0
[0.3662001],0
