predicted_val,true_val
[0.57088476],1
[0.57052845],1
[0.12184176],0
[0.12159822],0
[0.07425864],1
[0.07323829],1
[0.23459771],0
[0.23459771],0
[0.28080046],1
[0.27937943],1
[0.49796212],0
[0.49796212],0
[0.12780026],1
[0.1277648],1
[0.14408433],0
[0.14383948],0
[0.44344753],0
[0.4459116],0
[0.08015629],1
[0.08063133],1
[0.04245899],0
[0.04277065],0
[0.6189152],1
[0.6198787],1
[0.06453887],1
[0.06498919],1
[0.5379139],1
[0.5379139],1
[0.47059134],0
[0.47242314],0
[0.8470058],1
[0.8470058],1
[0.1968398],1
[0.19680384],1
[0.12325959],0
[0.12325959],0
[0.64717495],0
[0.64717495],0
[0.49948084],0
[0.5034201],0
[0.64152974],1
[0.64152974],1
[0.6498705],0
[0.64881897],0
[0.21959662],1
[0.21572517],1
[0.71050966],1
[0.6619711],0
[0.6619711],0
[0.05139981],0
[0.05031099],0
[0.10181698],0
[0.10181698],0
[0.5825513],0
[0.5816203],0
[0.1703217],0
[0.16935836],0
[0.39620435],0
[0.39508873],0
[0.0526595],0
[0.05184147],0
[0.25169057],0
[0.25201306],0
[0.03847662],0
[0.03871223],0
[0.38148388],0
[0.7664525],1
[0.7720603],1
[0.20446374],0
[0.205473],0
[0.36681387],1
[0.37307382],1
[0.4606497],1
[0.4670429],1
[0.80867076],1
[0.5218949],0
[0.5218949],0
[0.2022904],0
[0.2022904],0
[0.3508228],1
[0.44587812],0
[0.44587812],0
[0.81676507],1
[0.81676507],1
[0.35452017],1
[0.35404631],1
[0.8836979],1
[0.88354],1
[0.27585664],1
[0.2747235],1
[0.66407615],0
[0.6669237],0
[0.6760577],1
[0.6760577],1
[0.6944552],0
[0.69212174],0
[0.14154956],1
[0.14265507],1
[0.20840484],0
[0.21005899],0
[0.11254138],0
[0.1124269],0
[0.17639387],1
[0.17620568],1
[0.1925315],0
[0.19406734],0
[0.16514567],1
[0.16446455],1
[0.20870475],0
[0.20677772],0
[0.5807977],0
[0.5807977],0
[0.05585806],0
[0.05565805],0
[0.20811087],0
[0.20539585],0
[0.5550782],0
[0.5558818],0
[0.05354474],0
[0.20739962],0
[0.11758859],0
[0.11758859],0
[0.06351992],0
[0.06350795],0
[0.04573854],0
[0.04564392],0
[0.05110375],0
[0.05229988],0
[0.05613218],1
[0.05610091],1
[0.3271206],1
[0.32793462],1
[0.76961625],0
[0.7695669],0
[0.17430912],0
[0.173592],0
[0.5043996],0
[0.5188485],0
[0.08247826],0
[0.08298114],0
[0.37505534],0
[0.37564614],0
[0.33478218],1
[0.33396935],1
[0.00057128],0
[0.00057352],0
[0.21212168],0
[0.21248145],0
[0.5587213],0
[0.5633028],0
