predicted_val,true_val
[0.7286895],1
[0.16552821],0
[0.10769858],1
[0.13799275],0
[0.28548625],1
[0.38029686],0
[0.06979265],1
[0.18051645],0
[0.670635],0
[0.13256545],1
[0.08687135],0
[0.3773973],1
[0.18585673],1
[0.24384473],1
[0.13756973],0
[0.8254824],1
[0.31576428],1
[0.14285266],0
[0.56192386],0
[0.23969264],0
[0.7232947],1
[0.7958546],0
[0.23845406],1
[0.6492758],1
[0.5412633],0
[0.06513225],0
[0.1104404],0
[0.28775728],0
[0.16693187],0
[0.2453172],0
[0.03645388],0
[0.26089007],0
[0.01284373],0
[0.18695232],0
[0.63481563],1
[0.2310269],0
[0.13597684],1
[0.25403133],1
[0.7528383],1
[0.44170868],0
[0.11308318],0
[0.39731097],1
[0.7386951],0
[0.7400473],1
[0.34264058],1
[0.57761866],1
[0.13075636],1
[0.6066404],0
[0.52841294],1
[0.80180645],0
[0.3470291],1
[0.12807748],0
[0.18189009],0
[0.07026125],1
[0.14294346],0
[0.14544722],1
[0.17397763],0
[0.70287573],0
[0.09842712],0
[0.24827431],0
[0.21975197],0
[0.08565303],0
[0.59094155],0
[0.0538877],0
[0.0829431],0
[0.07119761],0
[0.11054657],0
[0.0656255],1
[0.21049681],1
[0.8007377],0
[0.37952042],0
[0.46173573],0
[0.10265902],0
[0.14432698],0
[0.3817879],1
[0.01112303],0
[0.19793677],0
[0.29877138],0
[0.34842777],1
[0.5046497],0
[0.7046834],1
[0.13163185],0
[0.14950521],0
[0.6452485],1
[0.08893619],1
[0.5145324],0
[0.68045974],0
[0.20834857],0
[0.08878657],0
[0.4032163],0
[0.08530026],0
[0.7176485],1
[0.01514148],0
[0.27685308],1
[0.10396811],0
[0.63139755],0
[0.18115084],0
[0.18480732],0
[0.03343917],0
[0.2407327],0
[0.6128445],0
[0.13036871],0
[0.81162256],1
[0.23007792],0
[0.02213508],0
[0.79877037],1
[0.8905794],1
[0.11901187],0
[0.05110482],1
[0.69054323],1
[0.02368621],0
[0.02474099],0
[0.68023574],1
[0.07114157],0
[0.11803572],0
[0.1158241],0
[0.19550826],0
[0.16037506],0
[0.11162546],0
[0.18477465],0
[0.64682657],1
[0.41827226],1
[0.5421133],1
[0.58112437],0
[0.72800845],1
[0.06342404],0
[0.25596812],0
[0.08235546],0
[0.5451026],0
[0.31985652],1
[0.8656792],1
[0.22363074],0
[0.6015743],0
[0.05416982],1
[0.5999175],1
