predicted_val,true_val
[0.5608057],1
[0.11642137],0
[0.08173924],1
[0.17021605],0
[0.21621366],1
[0.3418295],0
[0.17171672],1
[0.17425543],0
[0.37492406],0
[0.14575705],1
[0.05730522],0
[0.5664854],1
[0.07718057],1
[0.16933519],1
[0.28503478],0
[0.54703045],1
[0.14685261],1
[0.24156685],0
[0.5847921],0
[0.36798954],0
[0.5517187],1
[0.46705133],0
[0.11711039],1
[0.5547687],1
[0.4716723],0
[0.06103645],0
[0.20604736],0
[0.27273196],0
[0.10874283],0
[0.3265823],0
[0.03521997],0
[0.19357377],0
[0.01850596],0
[0.3135451],0
[0.59991467],1
[0.2475687],0
[0.1331963],1
[0.40169254],1
[0.48096484],1
[0.36678013],0
[0.15346146],0
[0.17015107],1
[0.28702235],0
[0.44860074],1
[0.3213886],1
[0.7712243],1
[0.2206357],1
[0.5629139],0
[0.51149017],1
[0.791311],0
[0.37805274],1
[0.16771941],0
[0.13299516],0
[0.10550661],1
[0.11683083],0
[0.17124642],1
[0.15237837],0
[0.3757689],0
[0.07876608],0
[0.1644948],0
[0.39237577],0
[0.06239046],0
[0.36396632],0
[0.06804736],0
[0.08499702],0
[0.05975879],0
[0.05051523],0
[0.07563329],1
[0.20780525],1
[0.5167679],0
[0.1432834],0
[0.3566143],0
[0.05970473],0
[0.27431875],0
[0.31981388],1
[0.0024501],0
[0.1308741],0
[0.32944837],0
[0.15864953],1
[0.5248024],0
[0.77396476],1
[0.13889295],0
[0.38763106],0
[0.37784582],1
[0.09464599],1
[0.33060107],0
[0.38394243],0
[0.10067216],0
[0.22943927],0
[0.44584304],0
[0.04101017],0
[0.5774018],1
[0.02048503],0
[0.38371935],1
[0.14233026],0
[0.6782579],0
[0.21308203],0
[0.3136007],0
[0.03111503],0
[0.4032457],0
[0.41707408],0
[0.09827767],0
[0.5605672],1
[0.1591723],0
[0.01671426],0
[0.81490767],1
[0.7343292],1
[0.10307048],0
[0.05861469],1
[0.44142884],1
[0.01163267],0
[0.00326796],0
[0.44773543],1
[0.05775425],0
[0.17251725],0
[0.10913023],0
[0.06206035],0
[0.11546782],0
[0.07826273],0
[0.16428421],0
[0.5472005],1
[0.40882376],1
[0.23508415],1
[0.40234283],0
[0.49945956],1
[0.08799639],0
[0.25734463],0
[0.13063622],0
[0.21178237],0
[0.29284522],1
[0.36116844],1
[0.32633427],0
[0.2814449],0
[0.07549433],1
[0.5386681],1
[0.15040998],0
[0.26402664],1
[0.0570541],0
[0.13415515],0
[0.08595934],0
[0.05926919],0
[0.07579122],0
[0.25791994],0
[0.3064966],0
[0.5185837],1
[0.03345964],0
[0.32787007],1
[0.21950658],0
[0.3673624],1
[0.3369127],0
[0.08576319],1
[0.62892556],1
[0.26732296],0
[0.10653491],1
[0.15260509],1
[0.23839574],0
[0.2883183],0
[0.22446795],1
[0.08221503],0
[0.70598704],1
[0.44451028],1
[0.5166804],1
[0.16192593],0
[0.41853926],0
[0.67205],1
[0.3036056],0
[0.31848794],1
[0.10838164],0
[0.21595067],1
[0.06609818],0
[0.34986264],1
[0.78132683],0
[0.28699985],1
[0.3192125],0
[0.16232772],0
[0.55325574],1
[0.19706145],1
[0.34134588],0
[0.08945113],1
[0.0992581],0
[0.6545051],1
[0.42827147],1
[0.03770288],0
[0.04417552],0
[0.34883285],0
[0.465237],0
[0.22963046],1
[0.53937876],0
[0.25202268],1
[0.6088459],1
[0.41385087],1
[0.5129657],0
[0.6612879],1
[0.2326253],0
[0.6259115],0
[0.20250674],1
[0.33401084],1
[0.06489965],0
[0.581129],0
[0.31884745],0
[0.2905865],0
[0.55760217],1
[0.18016414],0
[0.09044165],0
[0.12046243],0
[0.17465788],1
[0.44133288],1
[0.0924358],0
[0.68339854],1
[0.42760545],1
[0.22372425],0
[0.83001995],1
[0.08620191],0
[0.18447696],0
[0.18601716],0
[0.18770231],1
[0.13925134],1
[0.82717586],1
[0.1668775],0
[0.13316019],1
[0.05872928],1
[0.3912334],1
[0.7064744],1
[0.05757468],0
[0.18061733],1
[0.34206963],0
[0.1839228],0
[0.06787987],0
[0.08162282],0
[0.1671927],0
[0.50699294],0
[0.05505976],0
[0.11301417],0
[0.07546041],0
[0.02048503],0
[0.45771235],0
