predicted_val,true_val
[0.48245782],1
[0.11363877],0
[0.11530579],1
[0.25312102],0
[0.44889757],1
[0.6514284],0
[0.15378127],1
[0.17801532],0
[0.3460689],0
[0.13470386],1
[0.0558841],0
[0.5966594],1
[0.24733958],1
[0.27523717],1
[0.27644077],0
[0.75459206],1
[0.41650304],1
[0.22698209],0
[0.52593803],0
[0.4403559],0
[0.4344884],1
[0.6705906],0
[0.37014186],1
[0.4253508],1
[0.55204743],0
[0.06377283],0
[0.27897367],0
[0.51165247],0
[0.17805043],0
[0.28278401],0
[0.03833357],0
[0.1558338],0
[0.00929278],0
[0.40227136],0
[0.7551615],1
[0.1166877],0
[0.3033085],1
[0.36710688],1
[0.4266932],1
[0.6045862],0
[0.1802318],0
[0.16644989],1
[0.22781618],0
[0.49423808],1
[0.46176913],1
[0.80185264],1
[0.07395675],1
[0.6415809],0
[0.5273173],1
[0.8670055],0
[0.3595723],1
[0.17455983],0
[0.15572791],0
[0.29249877],1
[0.18885615],0
[0.18450375],1
[0.08005525],0
[0.27186838],0
[0.10500079],0
[0.42014158],0
[0.3046472],0
[0.05800397],0
[0.7273502],0
[0.10080323],0
[0.10614204],0
[0.06091929],0
[0.17642534],0
[0.03885122],1
[0.2332527],1
[0.57869536],0
[0.1716253],0
[0.6432081],0
[0.16721168],0
[0.23104672],0
[0.33801314],1
[0.02289788],0
[0.21764004],0
[0.43255383],0
[0.31051484],1
[0.6022781],0
[0.7893047],1
[0.1201162],0
[0.4168776],0
[0.8350659],1
[0.09945853],1
[0.3972528],0
[0.3881135],0
[0.0963751],0
[0.16515934],0
[0.5267373],0
[0.05005702],0
[0.7416918],1
[0.00332433],0
[0.30789348],1
[0.08621462],0
[0.7839407],0
[0.31266916],0
[0.4237668],0
[0.0160911],0
[0.49308693],0
[0.2062889],0
[0.1009525],0
[0.70917594],1
[0.4228163],0
[0.01105912],0
[0.8580502],1
[0.76090485],1
[0.08457619],0
[0.05085064],1
[0.7195203],1
[0.00768972],0
[0.01220692],0
[0.82292277],1
[0.0634755],0
[0.27154392],0
[0.07600848],0
[0.1211239],0
[0.14488189],0
[0.08220063],0
[0.28693786],0
[0.7956455],1
[0.5660472],1
[0.24713704],1
[0.37599245],0
[0.8260967],1
[0.12729591],0
[0.4467674],0
[0.20858999],0
[0.41213155],0
[0.28843156],1
[0.5499506],1
[0.36377364],0
[0.24867696],0
[0.2918654],1
[0.7545228],1
[0.6390908],0
[0.3386254],1
[0.04960356],0
[0.43990064],0
[0.21879442],0
[0.35188714],0
[0.08776511],0
[0.29953742],0
[0.2772161],0
[0.5357394],1
[0.14731331],0
[0.5166672],1
[0.08027468],0
[0.38337585],1
[0.55907893],0
[0.0550766],1
[0.81153905],1
[0.31543297],0
[0.17143938],1
[0.14483497],1
[0.29453635],0
[0.52216953],0
[0.34012613],1
[0.12623678],0
[0.61837256],1
[0.54288226],1
[0.6155651],1
[0.28610685],0
[0.63421154],0
[0.8021866],1
[0.2768765],0
[0.4751696],1
[0.12595563],0
[0.25588867],1
[0.06151777],0
[0.3482615],1
[0.80319846],0
[0.25430068],1
[0.3028247],0
[0.08481613],0
[0.5347447],1
[0.3907904],1
[0.36345947],0
[0.08868606],1
[0.11449721],0
[0.735544],1
[0.527448],1
[0.0518176],0
[0.08191018],0
[0.28064966],0
[0.4592402],0
[0.25273752],1
[0.69142646],0
[0.4867638],1
[0.6413825],1
[0.48352292],1
[0.8158907],0
[0.8873608],1
[0.18631162],0
[0.75945354],0
[0.18487644],1
[0.34620723],1
[0.0937909],0
[0.6698757],0
[0.29760304],0
[0.42102423],0
[0.564611],1
[0.23882337],0
[0.14744437],0
[0.23562364],0
[0.1762807],1
[0.62678975],1
[0.15805225],0
[0.905827],1
[0.6160908],1
[0.57199633],0
[0.81713164],1
[0.08132268],0
[0.41157216],0
[0.23662409],0
[0.20352961],1
[0.27808452],1
[0.89359844],1
[0.3510092],0
[0.19203207],1
[0.12942271],1
[0.39571714],1
[0.71771204],1
[0.04731705],0
[0.29821518],1
[0.26407084],0
[0.36432064],0
[0.1329104],0
[0.02302983],0
[0.20485866],0
[0.54637086],0
[0.16075186],0
[0.05669045],0
[0.1012791],0
[0.00332433],0
[0.46889728],0
[0.810392],1
[0.3515993],0
[0.06295906],0
[0.696143],1
[0.64172286],0
[0.6018185],1
[0.00332433],0
[0.13299686],0
[0.45486316],0
[0.2881283],0
[0.46155334],1
[0.31187093],1
[0.62689835],1
[0.7690197],1
[0.36176267],0
[0.34489337],0
[0.28320968],0
[0.6695288],0
[0.202193],1
[0.11441868],0
[0.84001297],1
[0.09752553],0
[0.13885412],0
[0.20043083],0
[0.5253851],1
[0.14328583],0
[0.6049961],0
[0.6248142],1
[0.62427425],0
[0.438744],1
[0.0572232],0
[0.10729948],0
[0.21235132],0
[0.21260425],0
[0.44691235],0
[0.5206251],1
[0.25034088],1
[0.0170466],0
[0.00332433],0
[0.0522273],0
[0.28806123],0
[0.5795775],1
[0.4012178],0
[0.11626595],1
[0.29528877],1
[0.30901536],0
[0.103553],0
[0.08167885],0
[0.6239194],0
[0.8110767],1
[0.1094886],0
[0.38350588],0
[0.07714633],0
[0.558677],0
[0.05939396],0
[0.6873564],1
[0.68417114],1
[0.21472447],0
[0.76995903],1
[0.0477555],0
[0.22062585],1
[0.45463732],0
[0.85751504],1
[0.6536486],0
[0.13619947],1
[0.5793981],0
[0.17748405],0
[0.00761076],0
[0.02574343],0
[0.4644322],0
[0.15420716],0
[0.4138355],1
[0.55968255],1
[0.38631442],1
[0.5816446],0
[0.05008439],1
[0.55013937],1
[0.49071765],1
[0.6069426],1
[0.17520979],0
[0.03023513],0
[0.38561165],1
[0.06081565],1
[0.58704275],1
[0.55231225],0
[0.14912628],0
[0.37346226],0
[0.75159925],1
[0.46848992],1
[0.11628906],0
[0.8246073],0
[0.06431828],0
[0.6029191],0
[0.5114438],0
[0.42171034],1
[0.5025168],1
