predicted_val,true_val
[0.53322244],1
[0.17098227],0
[0.09747118],1
[0.24139315],0
[0.49273115],1
[0.5219207],0
[0.09572908],1
[0.24808931],0
[0.38100228],0
[0.13522343],1
[0.11619402],0
[0.6165298],1
[0.26010722],1
[0.19407798],1
[0.25749657],0
[0.63370955],1
[0.396625],1
[0.11070698],0
[0.53602105],0
[0.33150172],0
[0.49241114],1
[0.6384834],0
[0.26319405],1
[0.5347802],1
[0.5199894],0
[0.09808038],0
[0.11702719],0
[0.3627664],0
[0.11689842],0
[0.19682649],0
[0.04252066],0
[0.27641302],0
[0.01309282],0
[0.3674479],0
[0.6662831],1
[0.2223916],0
[0.179248],1
[0.43001896],1
[0.4637561],1
[0.5043917],0
[0.15141484],0
[0.321079],1
[0.27494588],0
[0.52896994],1
[0.32781836],1
[0.804038],1
[0.12800577],1
[0.5808962],0
[0.53823364],1
[0.75604767],0
[0.11563738],1
[0.19735485],0
[0.15759933],0
[0.08911971],1
[0.12471046],0
[0.18649223],1
[0.17413996],0
[0.4197496],0
[0.14121097],0
[0.24234731],0
[0.30899167],0
[0.13014646],0
[0.6566612],0
[0.07480655],0
[0.07674007],0
[0.07855505],0
[0.13164875],0
[0.08402531],1
[0.23068388],1
[0.59924036],0
[0.26442295],0
[0.42250556],0
[0.11576891],0
[0.23087595],0
[0.29641804],1
[0.03785148],0
[0.13066125],0
[0.37976372],0
[0.26645428],1
[0.57794994],0
[0.7407048],1
[0.2418389],0
[0.378639],0
[0.54637384],1
[0.09978108],1
[0.63831395],0
[0.531237],0
[0.25589398],0
[0.22436507],0
[0.49076816],0
[0.05292958],0
[0.6241191],1
[0.00707645],0
[0.46716115],1
[0.10277135],0
[0.7186819],0
[0.25464126],0
[0.51497024],0
[0.03728764],0
[0.49634266],0
[0.56037587],0
[0.16185904],0
[0.556877],1
[0.4589582],0
[0.01590325],0
[0.78773445],1
[0.604826],1
[0.08371367],0
[0.07481913],1
[0.6552807],1
[0.01546936],0
[0.03731992],0
[0.3753665],1
[0.11934331],0
[0.11511001],0
[0.12022445],0
[0.12338386],0
[0.11342157],0
[0.14718808],0
[0.3412317],0
[0.66038877],1
[0.60748583],1
[0.24986778],1
[0.49636635],0
[0.8109897],1
[0.21628802],0
[0.5436816],0
[0.16601555],0
[0.29145044],0
[0.4532499],1
[0.65945107],1
[0.3189966],0
[0.25953168],0
[0.10967854],1
[0.65326464],1
[0.33229515],0
[0.33067232],1
[0.10419837],0
[0.36673135],0
[0.12963006],0
[0.1882912],0
[0.14251791],0
[0.20126867],0
[0.3994328],0
[0.3930022],1
[0.11432449],0
[0.55674624],1
[0.07770459],0
[0.4804911],1
[0.6254005],0
[0.15683031],1
[0.7507803],1
[0.39357892],0
[0.15349151],1
[0.1199794],1
[0.24152806],0
[0.42911312],0
[0.2324319],1
[0.08977814],0
[0.6822631],1
[0.610823],1
[0.5386311],1
[0.26120263],0
[0.55426514],0
[0.73383486],1
[0.31296578],0
[0.5028095],1
[0.19981033],0
[0.19082241],1
[0.12070911],0
[0.38974318],1
[0.75473726],0
[0.2408347],1
[0.30155516],0
[0.09017351],0
[0.64167947],1
[0.250113],1
[0.17653254],0
[0.07954133],1
[0.12340881],0
[0.49683642],1
[0.4872801],1
[0.07661635],0
[0.07827285],0
[0.4009627],0
[0.566255],0
[0.28614533],1
[0.66917616],0
[0.3902325],1
[0.6226387],1
[0.5739204],1
[0.6733939],0
[0.7196299],1
[0.2228692],0
[0.734374],0
[0.23509684],1
[0.30884007],1
[0.1003973],0
[0.61786723],0
[0.19671609],0
[0.42740688],0
[0.5581225],1
[0.13906606],0
[0.19567053],0
[0.14925733],0
[0.15065996],1
[0.51818734],1
[0.11919314],0
[0.7734514],1
[0.5510417],1
[0.60526],0
[0.7530788],1
[0.09438358],0
[0.20738295],0
[0.20876619],0
[0.27844512],1
[0.24425848],1
[0.70452917],1
[0.3969594],0
[0.20911898],1
[0.07329617],1
[0.46896303],1
[0.6836679],1
[0.03723128],0
[0.26898497],1
[0.13092041],0
[0.28928962],0
[0.06013441],0
[0.05481318],0
[0.22293526],0
