predicted_test,true_test
[0.00502706],0
[0.00496128],0
[0.4657234],1
[0.4634713],1
[0.00725398],0
[0.00727583],0
[0.00467122],0
[0.00470611],0
[0.59358716],0
[0.5945733],0
[0.9953903],1
[0.99543285],1
[0.00337295],0
[0.003374],0
[0.00066574],1
[0.00066996],1
[0.21414247],0
[0.21449628],0
[0.12878384],1
[0.11292046],1
[0.02343733],1
[0.02445906],1
[0.01017183],0
[0.01010793],0
[0.01472701],1
[0.01462909],1
[0.02102975],0
[0.02099783],0
[0.08247709],0
[0.08294223],0
[3.900804e-05],0
[3.9740517e-05],0
[0.00379646],1
[0.00386846],1
[0.00714277],0
[0.00709953],0
[0.93180394],1
[0.93091613],1
[0.38904634],0
[0.38736433],0
[0.00213102],0
[0.00212716],0
[0.00168437],1
[0.00167912],1
[0.34772894],1
[0.3496023],1
[0.03611025],0
[0.03635909],0
[0.14109719],0
[0.1412062],0
[0.00624104],0
[0.00626802],0
[0.00313549],0
[0.00316284],0
[0.00575091],0
[0.005831],0
[0.7288661],1
[0.7285108],1
[0.06640752],0
[0.06600051],0
[0.624515],0
[0.62497723],0
[0.01300504],1
[0.01289531],1
[1.9590686e-07],0
[1.9590686e-07],0
[0.9962824],0
[0.9962824],0
[0.14146362],1
[0.14146362],1
[0.09041669],0
[0.09352159],0
[0.9973586],1
[0.99735165],1
[0.01042983],0
[0.01025419],0
[0.39617023],1
[2.5597814e-05],0
[2.542195e-05],0
[0.00505691],0
[0.00508419],0
[0.9930615],1
[0.99301964],1
[0.00299682],1
[0.00303801],1
[0.29632044],1
[0.29705954],1
[0.00718944],0
[0.00718463],0
[0.00797413],1
[0.00796181],1
[0.7212952],1
[0.7212952],1
[0.01197339],1
[0.01190093],1
[0.01359944],0
[0.01360428],0
[0.00032444],0
[0.00032306],0
[0.00390975],0
[0.00389178],0
[0.0045354],0
[0.00457075],0
[0.00766345],0
[0.6765558],0
[0.6994912],0
[0.78850186],1
[0.782198],1
[0.06063812],1
[0.06057055],1
[0.04266388],0
[0.04304399],0
[0.0189292],0
[0.00578564],0
[0.00581727],0
[0.99889404],1
[0.99890006],1
[0.34172964],1
[0.34241506],1
[0.00348445],0
[0.00339672],0
[0.00031927],0
[0.00033075],0
[0.15774271],1
[0.15595607],1
[0.00601311],1
[0.00613187],1
[0.6154654],1
[0.61647826],1
[0.97881395],1
[0.9785685],1
[0.01532957],1
[0.01529156],1
[0.007553],0
[0.00755379],0
[0.06908549],0
[0.06940159],0
[0.00447987],0
[0.00439107],0
[0.01862899],0
[0.01864322],0
[0.00637871],0
[0.0063787],0
[0.0415327],1
[0.04262845],1
[0.0019778],0
[0.00200745],0
[0.03595645],0
[0.03595886],0
[0.03303908],0
[0.03304902],0
[0.02658292],0
[0.00665608],1
[0.00661677],1
[0.99928004],1
[0.99928266],1
[0.01086292],0
[0.01075656],0
[0.12270264],0
[0.12270264],0
[0.46845916],1
[0.47107047],1
[0.00297517],0
[0.00297517],0
[0.02629065],0
[0.02646326],0
[0.93310416],0
[0.9324531],0
[3.294093e-05],0
[3.347932e-05],0
[0.0089662],0
[0.00902439],0
[0.01474017],1
[0.01477228],1
[0.9967033],1
[0.9967002],1
[0.00034957],0
[0.0003574],0
[0.99889475],1
[0.9989229],1
[0.8583145],0
[0.9289572],1
[0.9288898],1
[0.9528453],0
[0.9468643],0
[0.9957098],0
[0.99571276],0
[0.02181881],0
[0.02184961],0
[0.01127447],0
[0.01129019],0
[0.05546657],1
[0.05519291],1
[0.21370286],1
[0.21723053],1
[0.00927373],0
[0.00909044],0
[0.00420055],0
[0.00423932],0
[0.00801438],1
[0.00819788],1
[0.5375325],1
[0.5398364],1
[0.03170791],0
[0.03147535],0
[0.00284966],1
[0.00282966],1
[0.00540654],1
[0.00496399],1
[0.00023297],0
[0.00023505],0
[0.00816995],1
[0.00819263],1
[0.00900547],0
[0.00888986],0
[0.9998709],1
[0.9998741],1
[0.00261352],0
[0.00256379],0
[0.01007466],1
[0.01004789],1
[0.00705277],0
[0.00707362],0
[0.01261039],0
[0.01263969],0
[0.00771566],0
[0.00774168],0
[0.01925454],1
[0.01923037],1
[0.4454487],1
[0.44694468],1
[0.00258535],0
[0.08170244],1
[0.08182581],1
[0.00468563],1
[0.00466872],1
[0.01688386],0
[0.01728578],0
[0.09954087],0
[0.09954087],0
[0.9947995],1
[0.994697],1
[0.9997392],1
[0.9997422],1
[0.00402333],0
[0.00395391],0
[0.15436964],1
[0.15536784],1
[0.00496582],0
[0.00483015],0
[0.02697526],0
[0.0271474],0
[0.01432975],0
[0.01417395],0
[0.00824274],0
[0.0081672],0
[0.89243305],0
[0.89052117],0
[0.00383316],0
[0.00374355],0
[0.00675784],1
[0.00676332],1
[2.0121037e-05],0
[2.0298019e-05],0
[0.01334673],0
[0.01354066],0
[0.02338628],0
[0.02623906],0
[0.01834461],0
[0.01832812],0
[0.00920359],1
[0.00924014],1
[0.05326739],1
[0.05389759],1
[0.00022314],0
[0.00022783],0
[2.9026414e-06],1
[2.9105415e-06],1
[0.0043353],1
[0.00428466],1
[0.9842966],1
[0.3003234],0
[0.2992905],0
[3.5979894e-05],0
[3.601755e-05],0
[0.02348316],0
[0.0235932],0
[0.77867347],1
[0.7783294],1
[0.00336872],0
[0.00337825],0
[0.9987532],1
[0.9987494],1
[0.25605938],0
[0.05019955],1
[0.04986345],1
[8.451255e-07],1
[8.4673485e-07],1
[0.14898388],0
[0.14855105],0
[0.02619818],0
[0.02597597],0
[0.03884272],0
[0.03852965],0
[0.00330692],0
[0.0034571],0
[0.9998425],1
[0.99984694],1
[0.00672507],1
[0.00680511],1
[0.9947419],0
[0.9947419],0
[0.12101597],1
[0.11896192],1
[0.9995659],1
[0.9995659],1
[0.99982387],0
[0.99982387],0
[0.05325806],1
[0.05334978],1
[0.00266241],0
[0.002687],0
[0.962781],1
[0.9626619],1
[0.01259672],0
[0.01254791],0
[0.77652127],0
[0.7785592],0
[0.9848519],1
[0.9848706],1
[0.3678043],1
[0.3700593],1
[0.7834862],0
[0.79083574],0
[0.00818625],1
[0.00806371],1
[0.01771121],0
[0.01840914],0
[0.38239443],0
[0.38583994],0
[0.5340968],0
[0.5337386],0
[0.14254908],1
[0.13971534],1
[0.03179488],1
[0.03164613],1
[0.01232813],0
[0.01231255],0
[0.99673575],1
[0.99673575],1
[0.01788257],0
[0.01795956],0
[0.00337748],0
[0.00337393],0
[0.18115084],0
[0.18167782],0
[0.00570844],1
[0.00572147],1
[0.9532002],1
[0.9532002],1
[0.01072078],0
[0.010804],0
[0.9608619],0
[0.9608619],0
[0.16013977],1
[0.16103424],1
[0.0107671],0
[0.01071639],0
[0.19099662],1
[0.1909315],1
[0.25945786],0
[0.26031467],0
[0.02196752],0
[0.02132841],0
[0.9921864],0
[0.9922397],0
[0.00590256],0
[0.00591652],0
[0.00399422],0
[0.00433041],0
[0.04070285],1
[0.04069581],1
[0.00499016],1
[0.00498111],1
[0.1300867],0
[0.13059251],0
[0.00319882],0
[0.00329144],0
[0.99908197],1
[0.99908495],1
[0.00928124],0
[0.00922458],0
[0.0256165],0
[0.02539827],0
[0.03864241],0
[0.03784033],0
[0.00590411],1
[0.00592988],1
[0.01914343],0
[0.01917012],0
[0.00652436],0
[0.00652436],0
[0.0365522],0
[0.03640375],0
[0.00380043],0
[0.00391657],0
[0.65602344],0
[0.65717965],0
[0.00499172],0
[0.00530994],0
[4.747362e-05],1
[4.7588113e-05],1
[0.00460909],0
[0.00460626],0
[0.00441252],0
[0.0044002],0
[0.00376619],0
[0.00373508],0
[0.00824607],0
[0.00830153],0
[0.14148204],1
[0.14271344],1
[0.32295474],1
[0.32161057],1
[0.4885045],1
[0.49632668],1
[0.00513558],0
[0.00499002],0
[1.4203422e-07],0
[1.4203422e-07],0
[0.15319152],1
[0.15371545],1
[0.9170151],1
[0.9180172],1
[0.0111376],0
[0.01109411],0
[0.0487398],1
[0.04845495],1
[0.00824585],0
[0.00817346],0
[0.36926398],1
[0.3633929],1
[0.0096637],0
[0.00968068],0
[0.85439306],1
[0.85481524],1
[0.02239675],0
[0.02238612],0
[0.97192746],1
[0.97200364],1
[0.16719037],1
[0.1668389],1
[0.00253141],0
[0.00258132],0
[0.0147783],0
[0.01453488],0
[2.2416589e-06],0
[2.2388472e-06],0
[0.93004286],0
[0.9301855],0
[0.9996927],0
[0.9996972],0
[0.01365734],0
[0.01364261],0
[0.00231578],0
[0.00243434],0
[0.948324],1
[0.9474869],1
[0.07611576],0
[0.07641824],0
[0.0196992],1
[0.01988158],1
[0.6341881],0
[0.63477117],0
[0.00592165],0
[0.00591351],0
[0.00387784],0
[0.00388014],0
[0.11534863],0
[0.11530436],0
[0.84627724],1
[0.84774154],1
[0.00035447],0
[0.00035767],0
[0.11376578],1
[0.11448243],1
[0.9614024],1
[0.9614024],1
[0.01016926],0
[0.00968639],0
[0.02291574],0
[0.02330225],0
[0.0038175],0
[0.0038995],0
[0.1948222],0
[0.19708814],0
[5.954606e-07],0
[5.835615e-07],0
[0.00625237],1
[0.00623891],1
[0.00609479],0
[0.00608985],0
[0.0134129],1
[0.01342103],1
[0.9867373],0
[0.9868291],0
[0.00387959],0
[0.00385689],0
[0.9937084],1
[0.9937319],1
[0.8901448],0
[0.88947827],0
[0.999516],1
[0.99951315],1
[0.5462955],0
[0.53568953],0
[0.00556381],0
[0.00559969],0
[0.01377836],0
[0.01359885],0
[0.6281547],1
[0.630326],1
[0.9549906],1
[0.9553044],1
[0.00070895],0
[0.00070945],0
[0.47106257],0
[0.47171322],0
[0.0404148],0
[0.04025612],0
[0.00302703],0
[0.00302191],0
[0.01936874],1
[0.01930557],1
[0.00329703],0
[0.00329847],0
[0.9999466],1
[0.99994576],1
[0.0288494],0
[0.02836236],0
[0.89148045],1
[0.8917539],1
[0.00734191],1
[0.00736449],1
[0.02172292],1
[0.02175025],1
[0.15586734],1
[0.15608335],1
[2.1121828e-05],1
[2.1252108e-05],1
[0.051269],0
[0.05152808],0
[0.00433265],0
[0.00451681],0
[0.133529],1
[0.12887543],1
[0.02879007],0
[0.02869779],0
[0.5576826],1
[0.5567127],1
[0.01594453],0
[0.01616809],0
[0.00443815],0
[0.00446396],0
[0.97516125],1
[0.97498566],1
[0.00358268],0
[0.0035737],0
[0.00355364],0
[0.00668639],0
[0.00676737],0
[0.01289473],0
[0.01303313],0
[0.00605054],0
[0.00605766],0
[0.00161923],0
[0.00162764],0
[0.00204664],0
[0.00204734],0
[0.08773194],0
[0.08650745],0
[0.97644526],1
[0.9770244],1
[0.87422115],1
[0.87422115],1
[0.9725624],1
[0.97257656],1
[0.03938317],1
[0.03997927],1
[0.0052947],0
[0.00532298],0
[0.97987366],1
[0.9799606],1
[0.42613006],1
[0.43367013],1
[0.01048276],1
[0.0099663],1
[0.0126394],0
[0.01230154],0
[0.00472216],0
[0.00481858],0
[0.05653774],0
[0.05626397],0
[0.00097142],1
[0.0009666],1
[0.3652896],0
[0.36976385],0
[0.01902012],1
[0.01934703],1
[0.9346227],1
[0.933896],1
[0.01137797],0
[0.01137476],0
[0.8869908],1
[0.8877965],1
[0.95341355],1
[0.95368624],1
[0.00652644],0
[0.00650322],0
[0.08060393],1
[0.00808702],1
[0.00810332],1
[0.20765787],1
[0.01552776],0
[0.01549377],0
