predicted_val,true_val
[0.24082646],1
[0.03189127],0
[0.02176137],1
[0.0724766],0
[0.09636419],1
[0.23117775],0
[0.04107171],1
[0.05879122],0
[0.14306675],0
[0.03719158],1
[0.01623677],0
[0.2510934],1
[0.02100858],1
[0.08486507],1
[0.10194709],0
[0.39745873],1
[0.04476136],1
[0.08843189],0
[0.32470736],0
[0.11347913],0
[0.35701543],1
[0.20867604],0
[0.03265246],1
[0.33263353],1
[0.30355394],0
[0.01601518],0
[0.07701994],0
[0.14173156],0
[0.04081294],0
[0.12132881],0
[0.01333366],0
[0.08842871],0
[0.00869473],0
[0.10504767],0
[0.22584991],1
[0.1151529],0
[0.05995984],1
[0.14739248],1
[0.3281155],1
[0.20696387],0
[0.0426117],0
[0.16951993],1
[0.14808042],0
[0.24791732],1
[0.10616798],1
[0.5272773],1
[0.10718774],1
[0.32482326],0
[0.41062808],1
[0.43266252],0
[0.1199548],1
[0.05996741],0
[0.02896167],0
[0.0545074],1
[0.0325406],0
[0.04824991],1
[0.04125506],0
[0.2615885],0
[0.0169501],0
[0.07339053],0
[0.12415334],0
[0.01668154],0
[0.07255331],0
[0.02232323],0
[0.02967219],0
[0.01982701],0
[0.01278257],0
[0.01605636],1
[0.07240532],1
[0.33850357],0
[0.06562658],0
[0.26785487],0
[0.01756156],0
[0.09402579],0
[0.09755011],1
[0.0015028],0
[0.05553038],0
[0.10585848],0
[0.04172508],1
[0.18032266],0
[0.6108825],1
[0.05356497],0
[0.15360215],0
[0.19220048],1
[0.01986466],1
[0.32461765],0
[0.15623465],0
[0.0296113],0
[0.0925779],0
[0.256839],0
[0.01094436],0
[0.34708446],1
[0.009354],0
[0.21974102],1
[0.0575921],0
[0.3875674],0
[0.06412718],0
[0.19569811],0
[0.011432],0
[0.21568583],0
[0.25845253],0
[0.02763644],0
[0.20380962],1
[0.05002706],0
[0.00494516],0
[0.55061346],1
[0.3704851],1
[0.03145532],0
[0.01513264],1
[0.30785117],1
[0.00225378],0
[0.003416],0
[0.2799432],1
[0.01629123],0
[0.05341981],0
[0.024582],0
[0.02534685],0
[0.04515133],0
[0.01793828],0
[0.05053877],0
[0.22780511],1
[0.20204544],1
[0.07717764],1
[0.19759598],0
[0.44762114],1
[0.04152458],0
[0.08849051],0
[0.08036605],0
[0.08097149],0
[0.17342651],1
[0.15300882],1
[0.2098165],0
[0.09290104],0
[0.03308808],1
[0.18786292],1
[0.03545509],0
[0.08598597],1
[0.01700543],0
[0.04321686],0
[0.02386148],0
[0.01708533],0
[0.02427417],0
[0.16786619],0
[0.16958927],0
[0.23245917],1
[0.00930021],0
[0.17410998],1
[0.07395818],0
[0.16675],1
[0.2790456],0
[0.0218304],1
[0.39810944],1
[0.09343354],0
[0.0314083],1
[0.03914277],1
[0.09895775],0
[0.08598682],0
[0.17468578],1
[0.02724185],0
[0.51317817],1
[0.24681912],1
[0.21296632],1
[0.05125118],0
[0.34549966],0
[0.37586966],1
[0.10639089],0
[0.13036175],1
[0.02952478],0
[0.08903625],1
[0.0194225],0
[0.19625784],1
[0.5243796],0
[0.13066222],1
[0.10447162],0
[0.06746531],0
[0.26422665],1
[0.06156188],1
[0.06619855],0
[0.02466666],1
[0.03225406],0
[0.24800517],1
[0.15203966],1
[0.01383778],0
[0.01581237],0
[0.19590437],0
[0.37808883],0
[0.10196613],1
[0.31578025],0
[0.12901421],1
[0.28573397],1
[0.17277126],1
[0.36356747],0
[0.23579413],1
[0.0500061],0
[0.31222823],0
[0.09377795],1
[0.10628515],1
[0.02142866],0
