predicted_val,true_val
[0.53322405],1
[0.2411173],0
[0.21149501],1
[0.2737149],0
[0.56514055],1
[0.5627091],0
[0.19540684],1
[0.27458188],0
[0.39083642],0
[0.24036501],1
[0.09795725],0
[0.5203684],1
[0.250402],1
[0.31731743],1
[0.49109972],0
[0.67724586],1
[0.27467138],1
[0.23637381],0
[0.5225172],0
[0.3644261],0
[0.5962685],1
[0.66791713],0
[0.26074916],1
[0.5686379],1
[0.64553255],0
[0.09537516],0
[0.2082888],0
[0.36595267],0
[0.278121],0
[0.4958983],0
[0.0489912],0
[0.2811302],0
[0.02934923],0
[0.31981078],0
[0.59892684],1
[0.37958732],0
[0.2845515],1
[0.29467046],1
[0.5652518],1
[0.61840755],0
[0.29623118],0
[0.40842506],1
[0.4359909],0
[0.5843146],1
[0.46970972],1
[0.7570332],1
[0.25898248],1
[0.563183],0
[0.5585628],1
[0.69520426],0
[0.44757298],1
[0.2971657],0
[0.21708696],0
[0.19816269],1
[0.18053874],0
[0.25299436],1
[0.22413705],0
[0.41093463],0
[0.1309995],0
[0.2803154],0
[0.28210402],0
[0.11869775],0
[0.46412],0
[0.17097239],0
[0.1268645],0
[0.15653233],0
[0.25304925],0
[0.08864509],1
[0.30095127],1
[0.6767625],0
[0.29817972],0
[0.48955438],0
[0.1445788],0
[0.26432538],0
[0.46049],1
[0.06186422],0
[0.36194348],0
[0.4484392],0
[0.34987485],1
[0.61613554],0
[0.6874816],1
[0.2724557],0
[0.35879952],0
[0.57278484],1
[0.12310044],1
[0.59470844],0
[0.5080617],0
[0.22942933],0
[0.24496342],0
[0.4307873],0
[0.10051681],0
[0.6158421],1
[0.02267244],0
[0.35282394],1
[0.20647317],0
[0.67301506],0
[0.36379123],0
[0.46645525],0
[0.05121136],0
[0.5691706],0
[0.48797923],0
[0.19321176],0
[0.4820175],1
[0.36367497],0
[0.04564],0
[0.77379763],1
[0.648343],1
[0.1615816],0
[0.07729929],1
[0.5470032],1
[0.06745429],0
[0.04920265],0
[0.56902444],1
[0.17625836],0
[0.25699824],0
[0.14477235],0
[0.12833828],0
[0.18036187],0
[0.15297371],0
[0.45011768],0
[0.6501545],1
[0.57057005],1
[0.34326074],1
[0.60821867],0
[0.78180397],1
[0.21127887],0
[0.5069975],0
[0.26978657],0
[0.49409363],0
[0.50775725],1
[0.67305434],1
[0.44191173],0
[0.34775364],0
[0.17105581],1
[0.6267819],1
[0.45077804],0
[0.45166335],1
[0.11219703],0
[0.43679437],0
[0.18817982],0
[0.3716634],0
[0.1857451],0
[0.5612701],0
[0.43487552],0
[0.45136008],1
[0.1748198],0
[0.52129024],1
