predicted_test,true_test
[0.04322953],0
[0.4273464],1
[0.13640822],0
[0.13922216],0
[0.31586984],0
[0.756369],1
[0.03110436],0
[0.2262317],1
[0.33785513],0
[0.5666297],1
[0.35038078],1
[0.24393675],0
[0.24385397],1
[0.2177981],0
[0.18152541],0
[0.18170996],0
[0.22994705],1
[0.22959079],0
[0.85556185],1
[0.6223454],0
[0.14924565],0
[0.14126085],1
[0.32569388],1
[0.4016847],0
[0.09119771],0
[0.20917499],0
[0.06083645],0
[0.10344227],0
[0.44156402],1
[0.59526664],0
[0.3408815],0
[0.21471602],1
[0.20496824],0
[0.41936782],0
[0.7486597],1
[0.25636443],0
[0.5097097],1
[0.12091326],0
[0.3801744],1
[0.12729855],0
[0.40009898],0
[0.6622939],1
[0.30863383],1
[0.6153505],1
[0.09390731],0
[0.5437041],1
[0.46501657],1
[0.3741992],1
[0.23509489],0
[0.15069468],0
[0.12511049],0
[0.0773739],0
[0.13710138],0
[0.6098497],0
[0.41165432],1
[0.41323724],1
[0.32996953],0
[0.29746816],0
[0.08962625],0
[0.7058299],1
[0.54528064],1
[0.0609624],0
[0.24103355],0
[0.64921963],1
[0.11497489],1
[0.60709494],1
[0.5958355],1
[0.6041136],1
[0.19782114],0
[0.49221328],0
[0.03751202],0
[0.23145452],0
[0.36808574],0
[0.0979438],1
[0.16529784],0
[0.43211308],0
[0.28952378],0
[0.39918533],0
[0.14981209],1
[0.73941875],1
[0.10521346],0
[0.3070381],0
[0.6373926],1
[0.30501574],0
[0.23704205],0
[0.5582544],0
[0.38497135],0
[0.29487994],0
[0.33261788],1
[0.7120001],1
[0.15457214],0
[0.6560586],1
[0.27449474],0
[0.5456851],1
[0.132712],0
[0.39522448],0
[0.1806713],0
[0.24782856],0
[0.61501217],1
[0.41115823],1
[0.19834383],0
[0.25769863],0
[0.4270062],1
[0.76678234],1
[0.3191653],0
[0.7552313],1
[0.08600251],1
[0.13948444],0
[0.13550755],1
[0.27874237],0
[0.73896676],1
[0.0720215],0
[0.17619126],1
[0.28174904],0
[0.1809112],0
[0.12090144],0
[0.32206553],1
[0.39508843],1
[0.00567562],0
[0.40848142],1
[0.30788776],1
[0.25350422],0
[0.14513412],0
[0.77005756],1
[0.7797702],1
[0.12130133],0
[0.77584946],1
[0.1916933],0
[0.20210023],0
[0.07697348],0
[0.11794974],0
[0.4395449],0
[0.02619427],0
[0.1426873],1
[0.22553048],0
[0.41389906],0
[0.1921415],0
[0.21378939],0
[0.24420819],1
[0.53419393],1
[0.17176661],0
[0.09457657],1
[0.10887031],1
[0.82915103],1
[0.47747645],0
[0.05473751],0
[0.17336117],0
[0.8029287],1
[0.03815466],0
[0.63436085],1
[0.32146573],0
[0.460694],1
[0.24612577],1
[0.37696925],0
[0.36735088],0
[0.37130272],0
[0.05244287],0
[0.47282386],1
[0.2663387],1
[0.5155754],0
[0.678095],1
[0.5472249],1
[0.4330831],0
[0.4663171],1
[0.02246019],0
[0.6801649],1
[0.56860787],0
[0.21579021],0
[0.82984406],1
[0.6575436],1
