predicted_val,true_val
[0.37817562],1
[0.37624168],1
[0.3763975],1
[0.37779891],1
[0.37338573],1
[0.37855873],1
[0.37538448],1
[0.37612534],1
[0.3757459],1
[0.37613696],1
[0.27269894],0
[0.27088842],0
[0.2708402],0
[0.27117103],0
[0.2707905],0
[0.2715527],0
[0.26935944],0
[0.27049306],0
[0.26977104],0
[0.27300698],0
[0.2686348],1
[0.273918],1
[0.2691005],1
[0.27391037],1
[0.26949984],1
[0.27101275],1
[0.2682355],1
[0.2685149],1
[0.26912525],1
[0.26933765],1
[0.9660416],0
[0.9648171],0
[0.96620274],0
[0.96529716],0
[0.9657709],0
[0.96797514],0
[0.9669612],0
[0.9677889],0
[0.96620595],0
[0.96737814],0
[0.30905145],1
[0.3060367],1
[0.3192897],1
[0.31449288],1
[0.31436872],1
[0.3183875],1
[0.31283155],1
[0.3096986],1
[0.32053465],1
[0.3120301],1
[0.3126569],0
[0.3121464],0
[0.30792683],0
[0.30861664],0
[0.31313503],0
[0.30955672],0
[0.30559537],0
[0.31291273],0
[0.30628306],0
[0.30884784],0
[0.00487954],1
[0.00485004],1
[0.00486976],1
[0.00487354],1
[0.00486321],1
[0.00485821],1
[0.00487252],1
[0.00488057],1
[0.00484436],1
[0.00486526],1
[0.4132524],0
[0.41307482],0
[0.41605973],0
[0.41427487],0
[0.41437766],0
[0.41447854],0
[0.40906313],0
[0.41390097],0
[0.41070184],0
[0.4126837],0
[0.07185841],0
[0.07147467],0
[0.07141874],0
[0.07120753],0
[0.07160186],0
[0.07084383],0
[0.07135451],0
[0.07171657],0
[0.07127568],0
[0.07222078],0
[0.28261137],1
[0.28220937],1
[0.28259975],1
[0.2821854],1
[0.28270882],1
[0.28252086],1
[0.2823531],1
[0.2820672],1
[0.28218618],1
[0.28271037],1
[0.2033452],0
[0.20292343],0
[0.2030049],0
[0.20286237],0
[0.20313269],0
[0.20328462],0
[0.20293455],0
[0.20291911],0
[0.20313638],0
[0.2034212],0
[0.47738484],1
[0.4816767],1
[0.47544268],1
[0.47540367],1
[0.48129478],1
[0.47556445],1
[0.21044034],1
[0.21375588],1
[0.21343035],1
[0.21364368],1
[0.21866156],1
[0.21615693],1
[0.21655276],1
[0.21243112],1
[0.21898629],1
[0.21077839],1
[0.14180706],1
[0.14383055],1
[0.14499097],1
[0.14136429],1
[0.14206862],1
[0.14391936],1
[0.1471775],1
[0.14426939],1
[0.1454351],1
[0.14549106],1
[0.59714186],0
[0.59714186],0
[0.59714186],0
[0.59714186],0
[0.59714186],0
[0.59714186],0
[0.59714186],0
[0.59714186],0
[0.59714186],0
[0.59714186],0
[0.99902],1
[0.9990225],1
[0.9990262],1
[0.99902964],1
[0.9990295],1
[0.999033],1
[0.69032675],1
[0.691127],1
[0.69181955],1
[0.6912019],1
[0.69378185],1
[0.6930682],1
[0.6901816],1
[0.6957775],1
[0.6941286],1
[0.687825],1
[0.0028391],0
[0.0028814],0
[0.00283474],0
[0.00286468],0
[0.00290492],0
[0.00284634],0
[0.00282232],0
[0.00278734],0
[0.00281175],0
[0.00279244],0
[0.29040357],0
[0.29040357],0
[0.29040357],0
[0.29040357],0
[0.29040357],0
[0.29040357],0
[0.29040357],0
[0.29040357],0
[0.29040357],0
[0.29040357],0
[0.05939179],0
[0.05991669],0
[0.05912256],0
[0.05952597],0
[0.05943293],0
[0.05936686],0
[0.05991734],0
[0.05961723],0
[0.05999409],0
[0.05952533],0
[0.15998082],1
[0.15988138],1
[0.16011928],1
[0.15996544],1
[0.1600921],1
[0.15942487],1
[0.16019163],1
[0.15926492],1
[0.15966527],1
[0.15980504],1
[0.7338581],0
[0.7349979],0
[0.7363147],0
[0.73337954],0
[0.7349772],0
[0.73235786],0
[0.7327413],0
[0.73580927],0
[0.7349861],0
[0.73492295],0
[0.8195145],1
[0.81872326],1
[0.8205773],1
[0.8204498],1
[0.8179855],1
[0.819239],1
[0.8182216],1
[0.8199165],1
[0.8179423],1
[0.8194039],1
[0.91765386],1
[0.9170662],1
[0.91647065],1
[0.9167914],1
[0.916842],1
[0.91546977],1
[0.9171283],1
[0.9163652],1
[0.9178492],1
[0.9166999],1
[0.9620749],0
[0.9611649],0
[0.96257484],0
[0.96181124],0
[0.9618088],0
[0.9623926],0
[0.15890566],0
[0.15656981],0
[0.15732136],0
[0.15722126],0
[0.15690207],0
[0.15533307],0
[0.15513648],0
[0.1558247],0
[0.15909031],0
[0.15753844],0
[0.9950669],0
[0.99505323],0
[0.995053],0
[0.9950412],0
[0.99502844],0
[0.99501795],0
[0.1978728],0
[0.03795911],0
[0.03824572],0
[0.03865543],0
[0.03835011],0
[0.0377665],0
[0.03785268],0
[0.03849542],0
[0.03839248],0
[0.03873589],0
[0.03847396],0
[0.16610609],0
[0.16368344],0
[0.16411261],0
[0.16299844],0
[0.16324943],0
[0.165841],0
[0.16335471],0
[0.16534029],0
[0.16456002],0
[0.16354562],0
[0.30384883],0
[0.30424598],0
[0.3036423],0
[0.30367294],0
[0.30430815],0
[0.3040062],0
[0.24133432],0
[0.23929448],0
[0.24042822],0
[0.2383424],0
[0.23969401],0
[0.23795828],0
[0.23344757],0
[0.23968914],0
[0.23735352],0
[0.24123865],0
[0.22501993],0
[0.22413705],0
[0.01833151],0
[0.01843303],0
[0.01829015],0
[0.01829385],0
[0.01829941],0
[0.0182955],0
[0.01824084],0
[0.01829632],0
[0.01835012],0
[0.01824207],0
[0.6851609],1
[0.68149],1
[0.687139],1
[0.68439096],1
[0.6832998],1
[0.6816415],1
[0.6846101],1
[0.68000776],1
[0.68600214],1
[0.68357384],1
[0.31406373],0
[0.310625],0
[0.30808046],0
[0.3015332],0
[0.3065928],0
[0.30440992],0
[0.2961491],0
[0.30393112],0
[0.3056067],0
[0.30689856],0
[0.02158124],1
[0.02191929],1
[0.02164181],1
[0.02162204],1
[0.02154044],1
[0.02152091],1
[0.02156731],1
[0.0216222],1
[0.02178939],1
[0.02161001],1
[0.05336383],1
[0.05270022],1
[0.05276768],1
[0.05258304],1
[0.05266196],1
[0.05231516],1
[0.05205478],1
[0.0529692],1
[0.05282854],1
[0.05411277],1
[0.32069334],1
[0.3359089],1
[0.32713407],1
[0.31745276],1
[0.31808788],1
[0.3273012],1
[0.3210724],1
[0.32690573],1
[0.3164452],1
[0.31507376],1
[0.0443161],0
[0.04388146],0
[0.04461791],0
[0.04393334],0
[0.04416401],0
[0.04456671],0
[0.04459434],0
[0.04366159],0
[0.04432031],0
[0.04459482],0
[0.30319643],0
[0.90235823],1
[0.9036612],1
[0.91097265],1
[0.9037156],1
[0.9011293],1
[0.9051318],1
[0.9068937],1
[0.9117219],1
[0.90631264],1
[0.9008703],1
[0.9875327],0
[0.9908744],0
[0.98897713],0
[0.9861639],0
[0.98962855],0
[0.9884715],0
[0.9864644],0
[0.99036586],0
[0.99049675],0
[0.9888678],0
[0.74444664],1
[0.74444664],1
[0.74444664],1
[0.74444664],1
[0.74444664],1
[0.74444664],1
[0.74444664],1
[0.74444664],1
[0.74444664],1
[0.74444664],1
[0.17707038],1
[0.94341314],1
[0.9434838],1
[0.94348687],1
[0.94391835],1
[0.9427549],1
[0.94324064],1
[0.94393086],1
[0.94379646],1
[0.9431591],1
[0.9428304],1
[0.2940376],1
[0.29854813],1
[0.2991988],1
[0.2850236],1
[0.28972563],1
[0.289951],1
[0.2911234],1
[0.28875163],1
[0.2848557],1
[0.28773737],1
[0.8793687],0
[0.87512696],0
[0.87776035],0
[0.8794294],0
[0.8799631],0
[0.87868065],0
[0.8801113],0
[0.87943345],0
[0.8773549],0
[0.8802923],0
[0.01923772],1
[0.01987079],1
[0.01898287],1
[0.01896193],1
[0.01969621],1
[0.01943963],1
[0.01887781],1
[0.01966457],1
[0.01930296],1
[0.01976424],1
[0.32272112],0
[0.31847197],0
[0.31789845],0
[0.316314],0
[0.31908745],0
[0.32060862],0
[0.31593466],0
[0.32012436],0
[0.32061607],0
[0.31957996],0
[0.00162732],1
[0.00158253],1
[0.001594],1
[0.00160379],1
[0.00157622],1
[0.00160341],1
[0.00161157],1
[0.00158206],1
[0.00161566],1
[0.00157854],1
[0.0947294],0
[0.09320301],0
[0.09466138],0
[0.09325428],0
[0.0939787],0
[0.09358577],0
[0.09314306],0
[0.09355535],0
[0.0945996],0
[0.09313114],0
[0.19396316],0
[0.19299228],0
[0.19393691],0
[0.19193812],0
[0.1941678],0
[0.19470075],0
[0.19298159],0
[0.19416422],0
[0.19206715],0
[0.19243205],0
[0.05850577],1
[0.05879599],1
[0.05863028],1
[0.05855516],1
[0.05860586],1
[0.05883886],1
[0.05887076],1
[0.05828008],1
[0.05883358],1
[0.05862017],1
[0.23596285],0
[0.12463984],1
[0.32560015],0
[0.9445615],0
[0.94485503],0
[0.9449176],0
[0.9447885],0
[0.94496614],0
[0.9447971],0
[0.9444484],0
[0.9447529],0
[0.9446072],0
[0.9447324],0
[0.15807281],0
[0.16112423],0
[0.15805708],0
[0.16023114],0
[0.15800631],0
[0.15779175],0
[0.15917504],0
[0.15926594],0
[0.15651593],0
[0.15810023],0
[0.19604284],0
[0.19255479],0
[0.20299564],0
[0.20392297],0
[0.19775173],0
[0.20161606],0
[0.1954615],0
[0.20001757],0
[0.20327413],0
[0.18962426],0
[0.13423194],0
[0.13532625],0
[0.13644293],0
[0.13581128],0
[0.1353191],0
[0.13487338],0
[0.13549238],0
[0.13535616],0
[0.13570343],0
[0.1351866],0
[0.23676573],0
[0.23395035],0
[0.23135228],0
[0.23215237],0
[0.23409328],0
[0.23399822],0
[0.23209187],0
[0.2351276],0
[0.23040868],0
[0.23686221],0
[0.46555457],0
[0.4653097],0
[0.46625322],0
[0.46569505],0
[0.46590576],0
[0.46433225],0
[0.46573302],0
[0.46481523],0
[0.46557736],0
[0.465771],0
[0.16349658],0
[0.16045044],0
[0.15818147],0
[0.16080223],0
[0.16672629],0
[0.1648119],0
[0.16203065],0
[0.15712675],0
[0.16476464],0
[0.1607029],0
[0.07455894],0
[0.07419312],0
[0.07358075],0
[0.0736195],0
[0.0719735],0
[0.0736601],0
[0.0739728],0
[0.07190982],0
[0.07564481],0
[0.07610433],0
[0.263421],0
[0.25597596],0
[0.25831723],0
[0.2658135],0
[0.26516336],0
[0.26768702],0
[0.2593044],0
[0.25249925],0
[0.25770816],0
[0.25133824],0
[0.03072655],0
[0.03074974],0
[0.03071746],0
[0.0306563],0
[0.03089183],0
[0.0308536],0
[0.03082019],0
[0.03083432],0
[0.03067728],0
[0.03081074],0
[0.08270865],1
[0.08276191],1
[0.59164774],1
[0.5915141],1
[0.5916615],1
[0.59197485],1
[0.59180254],1
[0.59171873],1
[0.39910522],0
[0.40094453],0
[0.40491277],0
[0.40159065],0
[0.40703237],0
[0.40557474],0
[0.4005085],0
[0.40303537],0
[0.40108654],0
[0.39872745],0
[0.81180716],0
[0.8106541],0
[0.80661595],0
[0.8134759],0
[0.81563437],0
[0.81333464],0
[0.8082677],0
[0.81228584],0
[0.8092766],0
[0.81597835],0
[0.04352545],0
[0.04352545],0
[0.04352545],0
[0.04352545],0
[0.04352545],0
[0.04352545],0
[0.04352545],0
[0.04352545],0
[0.04352545],0
[0.04352545],0
[0.03641646],0
[0.03718296],0
[0.03699659],0
[0.0363929],0
[0.03674273],0
[0.03641258],0
[0.03711597],0
[0.03670104],0
[0.03652235],0
[0.03589324],0
[0.19328119],0
[0.19625154],0
[0.19464815],0
[0.19446701],0
[0.19432542],0
[0.19506946],0
[0.19756177],0
[0.1946852],0
[0.19366394],0
[0.19327584],0
[0.10214124],1
[0.10209892],1
[0.00910682],0
[0.00892237],0
[0.00908599],0
[0.00884291],0
[0.00913685],0
[0.00927117],0
[0.00898947],0
[0.00889054],0
[0.00887798],0
[0.00896205],0
[0.24242419],0
[0.24225046],0
[0.24227077],0
[0.24340284],0
[0.24301876],0
[0.24210064],0
[0.24290721],0
[0.24351102],0
[0.24176343],0
[0.242537],0
[0.71864843],0
[0.71877956],0
[0.7189753],0
[0.718761],0
[0.7171195],0
[0.71904933],0
[0.4281036],1
[0.42829412],1
[0.4286211],1
[0.42793646],1
[0.4274621],1
[0.42749855],1
[0.42827174],1
[0.4272931],1
[0.42740142],1
[0.42730337],1
[0.15764885],0
[0.15533057],0
[0.15753186],0
[0.15774563],0
[0.15905663],0
[0.15769748],0
[0.15833496],0
[0.15629646],0
[0.1566454],0
[0.15645248],0
[0.6205462],1
[0.62326676],1
[0.6208327],1
[0.6263591],1
[0.62612516],1
[0.6194236],1
[0.62274444],1
[0.61829716],1
[0.624214],1
[0.61962956],1
[0.1428039],0
[0.14269654],0
[0.14233433],0
[0.14004934],0
[0.14188044],0
[0.1403059],0
[0.6066915],0
[0.60424936],0
[0.6200916],0
[0.60829055],0
[0.60147566],0
[0.59610534],0
[0.60108703],0
[0.5976868],0
[0.6045577],0
[0.59827006],0
[0.0674605],1
[0.06773894],1
[0.06882641],1
[0.07078385],1
[0.07125044],1
[0.06681187],1
[0.06755584],1
[0.06791283],1
[0.06688492],1
[0.06783367],1
[0.08046383],1
[0.08139618],1
[0.08146724],1
[0.07929664],1
[0.07962395],1
[0.0803806],1
[0.47642556],0
[0.47311047],0
[0.47158358],0
[0.47879258],0
[0.47517347],0
[0.47300494],0
[0.47297165],0
[0.47614768],0
[0.47286895],0
[0.47690514],0
[0.9081621],0
[0.9078165],0
[0.90863025],0
[0.9078201],0
[0.9079694],0
[0.90820056],0
[0.9079898],0
[0.9075993],0
[0.9083492],0
[0.90744436],0
[0.21900329],0
[0.21335031],0
[0.21661942],0
[0.21429744],0
[0.21593535],0
[0.22106154],0
[0.21596825],0
[0.21588884],0
[0.21341753],0
[0.21626942],0
[0.9962095],0
[0.9962446],0
[0.996182],0
[0.9963127],0
[0.99636936],0
[0.99624157],0
[0.99628997],0
[0.9962852],0
[0.9962442],0
[0.9962823],0
[0.20403014],0
[0.20391801],0
[0.20425387],0
[0.20352817],0
[0.20366053],0
[0.20454295],0
[0.20413795],0
[0.20258306],0
[0.20424953],0
[0.20328958],0
[0.03561142],0
[0.03680881],0
[0.03770624],0
[0.03785852],0
[0.03529652],0
[0.03487923],0
[0.03287224],0
[0.03509716],0
[0.03395448],0
[0.03437554],0
[0.9996025],1
[0.99961156],1
[0.9995896],1
[0.9996093],1
[0.99959165],1
[0.99961406],1
[0.9995925],1
[0.9996123],1
[0.9995908],1
[0.99960476],1
[0.24146844],0
[0.42706165],1
[0.42734823],1
[0.222324],0
[0.22150987],0
[0.22212422],0
[0.22137831],0
[0.2223108],0
[0.22458781],0
[0.22305033],0
[0.22297631],0
[0.2235386],0
[0.22167042],0
[0.3258691],0
[0.3279138],0
[0.32454142],0
[0.32559177],0
[0.33059955],0
[0.32727432],0
[0.3284832],0
[0.32603088],0
[0.32006705],0
[0.3297559],0
[0.78898865],0
[0.78820455],0
[0.7874834],0
[0.78962755],0
[0.78955144],0
[0.7887784],0
[0.7897112],0
[0.7885164],0
[0.7882307],0
[0.7887028],0
[0.01851798],0
[0.21047395],0
[0.20980468],0
[0.2178064],0
[0.20483233],0
[0.19968084],0
[0.20042929],0
[0.21206562],0
[0.21766867],0
[0.20732066],0
[0.20870386],0
[0.14831685],0
[0.14755185],0
[0.14810832],0
[0.14810592],0
[0.14758062],0
[0.14732455],0
[0.14784284],0
[0.14778374],0
[0.14861538],0
[0.14779383],0
[0.9987098],0
[0.99878615],0
[0.998774],0
[0.9987469],0
[0.9987877],0
[0.99878937],0
[0.9987576],0
[0.99875915],0
[0.99872893],0
[0.99884903],0
[0.3401093],0
[0.33494034],0
[0.32186207],0
[0.3488904],0
[0.33201596],0
[0.33461666],0
[0.34347337],0
[0.3316937],0
[0.32763302],0
[0.33807546],0
[0.57495797],1
[0.57430905],1
[0.57675433],1
[0.5805082],1
[0.57584524],1
[0.5797137],1
[0.36839244],0
[0.36654812],0
[0.3648872],0
[0.36609298],0
[0.36426863],0
[0.36631346],0
[0.37414467],0
[0.36525327],0
[0.3663852],0
[0.360826],0
[0.11041496],0
[0.10686488],0
[0.10871384],0
[0.11046068],0
[0.10673134],0
[0.10697053],0
[0.10694137],0
[0.10788461],0
[0.10815917],0
[0.10676117],0
[0.87964803],1
[0.8801029],1
[0.91214013],1
[0.91242427],1
[0.9127809],1
[0.91325015],1
[0.91274536],1
[0.91340774],1
[0.9127639],1
[0.91267604],1
[0.91292804],1
[0.91317123],1
[0.11254334],0
[0.11425346],0
[0.11398698],0
[0.11407599],0
[0.11262833],0
[0.11319765],0
[0.11279161],0
[0.11372218],0
[0.11288632],0
[0.11418784],0
[0.3089032],1
[0.30973858],1
[0.30975977],1
[0.31289798],1
[0.30998573],1
[0.30937657],1
[0.31002897],1
[0.3112257],1
[0.3133328],1
[0.31308252],1
[0.28812528],1
[0.28844306],1
[0.28786638],1
[0.2877444],1
[0.28663784],1
[0.2870889],1
[0.2867728],1
[0.28770924],1
[0.2871248],1
[0.28784916],1
[0.00752823],0
[0.00762227],0
[0.00756142],0
[0.00777173],0
[0.0075425],0
[0.00775096],0
[0.00762129],0
[0.00737705],0
[0.0073336],0
[0.00829165],0
[0.00642343],0
[0.00644902],0
[0.00645362],0
[0.00640857],0
[0.00644855],0
[0.00643849],0
[0.00645826],0
[0.00641564],0
[0.00641277],0
[0.00642723],0
[0.33947518],1
[0.3424951],1
[0.3394914],1
[0.33343458],1
[0.33498964],1
[0.34049723],1
[0.33405125],1
[0.3414813],1
[0.33275834],1
[0.33821973],1
[0.15749086],0
[0.15298086],0
[0.15847225],0
[0.15795709],0
[0.15606171],0
[0.15441935],0
[0.15706716],0
[0.15685515],0
[0.15548278],0
[0.15727131],0
[0.22154471],0
[0.22357301],0
[0.22251728],0
[0.22136189],0
[0.22522755],0
[0.2252788],0
[0.2255932],0
[0.2243096],0
[0.22552525],0
[0.22358891],0
[0.26998526],0
[0.26953515],0
[0.27056006],0
[0.26929936],0
[0.27039593],0
[0.27024397],0
[0.2685816],0
[0.27032974],0
[0.26962152],0
[0.2689917],0
[0.698675],0
[0.69976443],0
[0.70039403],0
[0.6997965],0
[0.6985464],0
[0.69924563],0
[0.08465285],0
[0.08459109],0
[0.25335774],0
[0.2542666],0
[0.25399616],0
[0.25599557],0
[0.25642812],0
[0.25464293],0
[0.25441998],0
[0.2564165],0
[0.25214303],0
[0.2550319],0
[0.15459576],0
[0.15549381],0
[0.15612903],0
[0.15450056],0
[0.15192556],0
[0.15361862],0
[0.15321332],0
[0.15599489],0
[0.15339555],0
[0.1539378],0
[0.9368951],1
[0.9351069],1
[0.9376629],1
[0.93490314],1
[0.9359291],1
[0.9381223],1
[0.93618166],1
[0.9360555],1
[0.9346575],1
[0.9354786],1
[0.13148963],1
[0.13213396],1
[0.13230203],1
[0.13142559],1
[0.1317377],1
[0.13179575],1
[0.13076556],1
[0.13227269],1
[0.13184552],1
[0.13193113],1
[0.46765184],1
[0.46913934],1
[0.47145995],1
[0.4743297],1
[0.47255424],1
[0.4716016],1
[0.46802413],1
[0.47187442],1
[0.4713003],1
[0.46923816],1
[0.5016728],0
[0.50233275],0
[0.5014487],0
[0.4985066],0
[0.50016123],0
[0.49769315],0
[0.501545],0
[0.49753866],0
[0.5019999],0
[0.5008307],0
[0.516687],1
[0.5123695],1
[0.51903856],1
[0.51531696],1
[0.51754427],1
[0.5169603],1
[0.51667935],1
[0.518291],1
[0.51839197],1
[0.51707566],1
[0.06000657],0
[0.06030376],0
[0.06034031],0
[0.06038228],0
[0.0600507],0
[0.0603269],0
[0.06081028],0
[0.06063296],0
[0.06051574],0
[0.06079481],0
[0.9949191],0
[0.99491864],0
[0.9949274],0
[0.994919],0
[0.9949249],0
[0.99491537],0
[0.99491817],0
[0.99492466],0
[0.9949071],0
