predicted_test,true_test
[0.99996686],0
[0.999967],0
[0.99996686],0
[0.99996686],0
[0.999967],0
[0.99996674],0
[0.999967],0
[0.99996674],0
[0.999967],0
[0.99996686],0
[0.99966824],1
[0.99966884],1
[0.9996698],1
[0.99967],1
[0.9996686],1
[0.99966884],1
[0.99966764],1
[0.999668],1
[0.9996687],1
[0.99966884],1
[0.9999418],0
[0.9999434],0
[0.9999418],0
[0.9999441],0
[0.9999424],0
[0.99994147],0
[0.99994385],0
[0.9999417],0
[0.9999428],0
[0.9999405],0
[0.9999175],0
[0.9999174],0
[0.9999175],0
[0.9999175],0
[0.9999174],0
[0.99991727],0
[0.9999176],0
[0.9999175],0
[0.9999174],0
[0.9999174],0
[0.9999987],0
[0.9999988],0
[0.9999988],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.99733114],1
[0.9973212],1
[0.99734265],1
[0.9973322],1
[0.9973182],1
[0.997359],1
[0.99733895],1
[0.9973406],1
[0.9973447],1
[0.9973469],1
[0.9999826],0
[0.9999814],0
[0.99997866],0
[0.9999813],0
[0.999982],0
[0.9999795],0
[0.99997985],0
[0.9999802],0
[0.99998],0
[0.99998045],0
[0.99946016],1
[0.9994598],1
[0.9998882],0
[0.9998877],0
[0.99988806],0
[0.9998877],0
[0.9998878],0
[0.99988794],0
[0.99988794],0
[0.9998877],0
[0.99988794],0
[0.9998877],0
[0.9969909],1
[0.99701464],1
[0.9969885],1
[0.9969784],1
[0.99700373],1
[0.997006],1
[0.99699676],1
[0.9970016],1
[0.99697864],1
[0.99702674],1
[0.99993014],1
[0.99993],1
[0.9999318],1
[0.99993193],1
[0.99993265],1
[0.9999316],1
[0.9999305],1
[0.9999298],1
[0.99992967],1
[0.99993086],1
[0.9999815],0
[0.99998164],0
[0.99998176],0
[0.99998164],0
[0.99998164],0
[0.9999819],0
[0.99998176],0
[0.99998176],0
[0.9999819],0
[0.9999819],0
[0.9999815],1
[0.9999819],1
[0.9999814],1
[0.9999815],1
[0.9999815],1
[0.99998164],1
[0.9999814],1
[0.9999814],1
[0.9999815],1
[0.99998164],1
[0.9999895],0
[0.9999894],0
[0.9999895],0
[0.9999895],0
[0.9999895],0
[0.9999896],0
[0.9999894],0
[0.9999895],0
[0.9999895],0
[0.9999895],0
[0.98813665],0
[0.98818886],0
[0.98820287],0
[0.98818874],0
[0.98818344],0
[0.9881479],0
[0.9881931],0
[0.98811847],0
[0.98815805],0
[0.98811555],0
[0.11851698],0
[0.11898913],0
[0.11864705],0
[0.1187344],0
[0.11940255],0
[0.11812638],0
[0.11852076],0
[0.11824112],0
[0.11886253],0
[0.11960963],0
[0.999984],1
[0.9999839],1
[0.9999839],1
[0.9999839],1
[0.9999839],1
[0.9999839],1
[0.9999821],0
[0.9999825],0
[0.9999825],0
[0.99998236],0
[0.9999821],0
[0.99998236],0
[0.99998236],0
[0.9999826],0
[0.99998224],0
[0.9999825],0
[0.99999976],1
[0.99999976],1
[0.9999933],0
[0.9999933],0
[0.9999933],0
[0.9999933],0
[0.99999344],0
[0.99999344],0
[0.9999256],0
[0.99992585],0
[0.999926],0
[0.99992585],0
[0.99992573],0
[0.999926],0
[0.9999256],0
[0.99992585],0
[0.999926],0
[0.9999255],0
[0.99995434],1
[0.99995434],1
[0.99995434],1
[0.9999542],1
[0.99995434],1
[0.9999542],1
[0.99995434],1
[0.99995434],1
[0.99995434],1
[0.99995434],1
[0.99998343],1
[0.9999666],0
[0.9999665],0
[0.9999666],0
[0.9999665],0
[0.99996674],0
[0.9999666],0
[0.99996674],0
[0.9999666],0
[0.9999666],0
[0.9999666],0
[0.5924294],0
[0.9999831],0
[0.9999833],0
[0.99998367],0
[0.99998295],0
[0.99998343],0
[0.99998343],0
[0.9999833],0
[0.99998343],0
[0.99998295],0
[0.9999833],0
[0.99998057],0
[0.9999802],0
[0.99998057],0
[0.9999784],0
[0.9999794],0
[0.99998057],0
[0.9999782],0
[0.9999802],0
[0.99998045],0
[0.9999784],0
[0.99997497],0
[0.9999751],0
[0.99997497],0
[0.99997497],0
[0.99997485],0
[0.99997497],0
[0.9999751],0
[0.99997485],0
[0.9999751],0
[0.99997497],0
[0.99982494],1
[0.999824],1
[0.99982494],1
[0.99982685],1
[0.9998246],1
[0.99982554],1
[0.99982566],1
[0.99982554],1
[0.9998276],1
[0.99982846],1
[0.99997425],0
[0.99997544],0
[0.9999752],0
[0.9999747],0
[0.99997425],0
[0.99997437],0
[0.99997413],0
[0.9999738],0
[0.99997485],0
[0.99997485],0
[0.99997056],0
[0.99997044],0
[0.99997056],0
[0.99997056],0
[0.99997044],0
[0.99997056],0
[0.99997056],0
[0.9999703],0
[0.99997056],0
[0.99997056],0
[0.99994385],1
[0.999944],1
[0.9999436],1
[0.9999435],1
[0.999944],1
[0.9999443],1
[0.99994373],1
[0.9999436],1
[0.9999434],1
[0.9999436],1
[0.2868255],0
[0.28521246],0
[0.28686675],0
[0.2838614],0
[0.28412881],0
[0.28726122],0
[0.28602389],0
[0.28773814],0
[0.28621033],0
[0.28654736],0
[0.9916202],0
[0.9916577],0
[0.9918389],0
[0.99161154],0
[0.9917128],0
[0.9916672],0
[0.99167],0
[0.99153894],0
[0.9917231],0
[0.99176544],0
[0.99950504],1
[0.9995054],1
[0.9995029],1
[0.99950314],1
[0.9995036],1
[0.9995047],1
[0.99950445],1
[0.99950373],1
[0.9995048],1
[0.99950504],1
[0.9999962],0
[0.9999962],0
[0.9999962],0
[0.9999962],0
[0.99999607],0
[0.99999607],0
[0.9999962],0
[0.9999963],0
[0.9999963],0
[0.9999962],0
[0.9999901],1
[0.99998975],1
[0.99999],1
[0.9999901],1
[0.99999],1
[0.9999901],1
[0.9999901],1
[0.9999902],1
[0.9999902],1
[0.99998987],1
[0.99995697],0
[0.99995685],0
[0.9999567],0
[0.9999572],0
[0.9999571],0
[0.9999565],0
[0.9999571],0
[0.9999567],0
[0.9999567],0
[0.99995697],0
[0.99987614],1
[0.99987566],1
[0.999876],1
[0.99987745],1
[0.9998739],1
[0.99987864],1
[0.9998785],1
[0.9998764],1
[0.99987674],1
[0.99987745],1
[0.899878],0
[0.900381],0
[0.89916176],0
[0.899965],0
[0.8991568],0
[0.9005144],0
[0.9007736],0
[0.90051705],0
[0.9016522],0
[0.90025544],0
[0.99998116],0
[0.99998116],0
[0.99998105],0
[0.9999813],0
[0.9999813],0
[0.99998105],0
[0.99998116],0
[0.9999813],0
[0.9999813],0
[0.99998105],0
[0.99999857],1
[0.99999845],1
[0.99999845],1
[0.99999857],1
[0.99999857],1
[0.99999845],1
[0.99999857],1
[0.99999845],1
[0.99999857],1
[0.99999845],1
[0.9999305],1
[0.99993074],1
[0.9999305],1
[0.9999306],1
[0.9999305],1
[0.99993074],1
[0.99993074],1
[0.9999304],1
[0.9999306],1
[0.9999306],1
[0.9999796],1
[0.99997985],1
[0.99997985],1
[0.9999801],1
[0.99997985],1
[0.99997985],1
[0.99997985],1
[0.9999796],1
[0.99997973],1
[0.9999796],1
[0.9999392],0
[0.9999391],0
[0.9999391],0
[0.9999391],0
[0.99993896],0
[0.9999391],0
[0.9999391],0
[0.9999392],0
[0.9999392],0
[0.9999391],0
[0.99998236],1
[0.99998224],1
[0.9999821],1
[0.99998236],1
[0.99998224],1
[0.9999821],1
[0.9999825],1
[0.9999821],1
[0.99998224],1
[0.9999821],1
[0.99875605],1
[0.99875605],1
[0.99875605],1
[0.99875605],1
[0.99875605],1
[0.99875605],1
[0.99875605],1
[0.99875605],1
[0.99875605],1
[0.99875605],1
[0.9999856],1
[0.9999856],1
[0.99998593],1
[0.99998546],1
[0.99998546],1
[0.99998605],1
[0.9999857],1
[0.9999858],1
[0.99998546],1
[0.9999858],1
[0.9999572],0
[0.9999567],0
[0.99995697],0
[0.99995697],0
[0.9999572],0
[0.9999571],0
[0.9999573],0
[0.9999572],0
[0.99995685],0
[0.9999571],0
[0.99594635],0
[0.99595416],0
[0.99595743],0
[0.99595046],0
[0.99595815],0
[0.9959507],0
[0.9959686],0
[0.9959544],0
[0.99595475],0
[0.99596894],0
[0.99998415],0
[0.99998415],0
[0.99998415],0
[0.99998415],0
[0.99998415],0
[0.99998415],0
[0.99998415],0
[0.99998415],0
[0.99998415],0
[0.99998415],0
[0.9999826],0
[0.99991477],0
[0.99991477],0
[0.99991465],0
[0.99991465],0
[0.99991477],0
[0.9999149],0
[0.9999895],0
[0.9999895],0
[0.9999895],0
[0.9999895],0
[0.9999894],0
[0.9999895],0
[0.9999895],0
[0.9999895],0
[0.9999895],0
[0.9999895],0
[0.9998529],1
[0.9998522],1
[0.9998541],1
[0.9998523],1
[0.99985075],1
[0.9998498],1
[0.99985445],1
[0.9998555],1
[0.9998518],1
[0.9998504],1
[0.99986994],1
[0.99987376],1
[0.99987555],1
[0.9998629],1
[0.99987614],1
[0.99987245],1
[0.99986994],1
[0.9998721],1
[0.99985886],1
[0.99987507],1
[0.9998528],0
[0.9998528],0
[0.9998529],0
[0.9998528],0
[0.9998528],0
[0.99985266],0
[0.99997675],0
[0.99997675],0
[0.9999769],0
[0.99997675],0
[0.999977],0
[0.9999769],0
[0.99997675],0
[0.99997675],0
[0.99997675],0
[0.99997675],0
[0.9999826],0
[0.9999825],0
[0.9999825],0
[0.9999821],0
[0.99998236],0
[0.99998224],0
[0.9999821],0
[0.99998236],0
[0.99998236],0
[0.9999825],0
[0.99893147],1
[0.99895597],1
[0.9988702],1
[0.9988875],1
[0.9989562],1
[0.9989188],1
[0.99895895],1
[0.9988557],1
[0.9989237],1
[0.99889344],1
[0.9999422],1
[0.99994266],1
[0.99994314],1
[0.99994445],1
[0.9999453],1
[0.9999442],1
[0.99994314],1
[0.9999443],1
[0.9999424],1
[0.9999423],1
[0.9999856],0
[0.99998546],0
[0.99998534],0
[0.9999851],0
[0.99998486],0
[0.99998486],0
