predicted_test,true_test
[0.04491363],0
[0.28755397],1
[0.09006009],0
[0.11664056],0
[0.46619478],0
[0.55287206],1
[0.02130151],0
[0.21991512],1
[0.20168278],0
[0.6678227],1
[0.28166458],1
[0.2170413],0
[0.31028447],1
[0.45377606],0
[0.07667474],0
[0.12835051],0
[0.27580518],1
[0.17226519],0
[0.8467661],1
[0.6149099],0
[0.08543611],0
[0.1036622],1
[0.5293665],1
[0.56487334],0
[0.33519042],0
[0.28288993],0
[0.03397736],0
[0.08754946],0
[0.6633408],1
[0.5447443],0
[0.77284694],0
[0.187481],1
[0.12463275],0
[0.41814202],0
[0.89324796],1
[0.4254022],0
[0.61673224],1
[0.08005887],0
[0.24430081],1
[0.14484367],0
[0.47515312],0
[0.7143472],1
[0.5830452],1
[0.7193207],1
[0.09528736],0
[0.7600569],1
[0.68939453],1
[0.42274514],1
[0.21140726],0
[0.067826],0
[0.21004756],0
[0.04819945],0
[0.09403646],0
[0.66786826],0
[0.4688206],1
[0.40756845],1
[0.48900005],0
[0.25905818],0
[0.11232971],0
[0.76988876],1
[0.67543083],1
[0.08595382],0
[0.21082951],0
[0.3527888],1
[0.06884644],1
[0.6093107],1
[0.7712511],1
[0.5953722],1
[0.19104144],0
[0.5067597],0
[0.03388765],0
[0.12801123],0
[0.39371046],0
[0.04401563],1
[0.20620345],0
[0.41537374],0
[0.24695049],0
[0.3965134],0
[0.23985203],1
[0.83444154],1
[0.18072963],0
[0.2678974],0
[0.7679613],1
[0.25921732],0
[0.3250035],0
[0.5864804],0
[0.31367213],0
[0.23170018],0
[0.505355],1
[0.8455668],1
[0.16741982],0
[0.79323393],1
[0.12047698],0
[0.34602547],1
[0.05500463],0
[0.4836405],0
[0.12885754],0
[0.17141579],0
[0.6627629],1
[0.63922983],1
[0.16944543],0
[0.45312437],0
[0.22706918],1
[0.8162861],1
[0.47799],0
[0.5880552],1
[0.08374633],1
[0.09449898],0
[0.09340059],1
[0.2860963],0
[0.88920254],1
[0.05938967],0
[0.10535426],1
[0.38688236],0
[0.17073445],0
[0.13853374],0
[0.40852442],1
[0.33694845],1
[0.00790946],0
[0.35878518],1
[0.22092783],1
[0.21520172],0
[0.10274227],0
[0.84154594],1
[0.7039416],1
[0.16710801],0
[0.7826482],1
[0.23243529],0
[0.13552588],0
[0.08155116],0
[0.13051069],0
[0.47647357],0
[0.02594385],0
[0.2253368],1
[0.09894942],0
[0.45213988],0
[0.2543031],0
[0.21351087],0
[0.2560901],1
[0.42489305],1
[0.22311823],0
[0.05968329],1
[0.14627938],1
[0.6189486],1
[0.5151661],0
[0.01794922],0
[0.05627429],0
[0.8789031],1
[0.05021495],0
[0.19629857],1
[0.41495946],0
[0.28561637],1
[0.16629633],1
[0.44285804],0
[0.3628256],0
[0.2954689],0
[0.03693795],0
[0.4074255],1
[0.23447609],1
[0.71760225],0
[0.7517814],1
[0.36942244],1
[0.22393611],0
[0.42481312],1
[0.02353486],0
[0.6015862],1
[0.4808109],0
[0.20041263],0
[0.7811873],1
[0.55695593],1
[0.09226047],0
[0.24623448],1
[0.39722997],0
[0.3771015],0
[0.60440385],0
[0.6129455],1
[0.19914088],1
[0.3575428],0
[0.31422728],1
[0.30278027],0
[0.07460006],0
[0.16945763],0
[0.22015859],1
[0.6908619],1
[0.29360023],0
[0.20292373],0
[0.37009785],1
[0.07238611],0
[0.77416515],1
[0.87108546],0
[0.4371535],0
[0.57213205],0
[0.15500118],0
[0.05323921],0
[0.2815575],1
[0.15181547],1
[0.16046776],0
[0.00734179],0
[0.74302983],1
[0.27653515],0
[0.5170283],0
[0.14512396],0
[0.2255181],1
[0.12860738],0
[0.11710539],0
[0.05456238],0
[0.16193505],0
[0.66466016],0
[0.04758244],0
[0.18577328],1
[0.17989558],0
[0.07728993],0
[0.23152938],0
[0.18513635],0
[0.84964114],1
[0.6926704],1
[0.3775704],1
[0.06556344],0
[0.07615688],0
[0.26970094],1
[0.7237954],1
[0.05062279],0
[0.28447673],1
[0.51022345],0
[0.7072838],1
[0.12058975],0
[0.85474515],1
[0.17598112],0
[0.5179411],1
[0.29103106],1
[0.02276043],0
[0.0384028],0
[0.16743371],0
[0.50540394],0
[0.71624595],0
[0.22941159],0
[0.0091214],0
[0.6112575],1
[0.5192716],0
[0.44471824],1
[0.27757108],0
[0.21211404],0
[0.06851891],0
[0.48976678],0
[0.6759278],1
[0.07889204],0
[0.36272898],1
[0.76446956],1
[0.21041133],0
[0.42679632],0
[0.1490604],0
[0.05926482],0
[0.19845288],0
[0.17841607],1
[0.07238632],0
[0.18364932],1
[0.36720505],0
[0.30822465],0
[0.6042469],1
[0.53683627],0
[0.5446668],1
[0.31767818],0
[0.38921335],0
[0.29626548],0
[0.365384],1
[0.84997696],1
[0.24895611],0
[0.47785965],0
[0.07388818],0
[0.01938405],0
[0.25579402],1
[0.0165011],0
[0.6876044],1
[0.07181094],0
[0.7081116],1
[0.13727887],1
[0.34586236],1
[0.84528947],1
[0.05021619],1
[0.1511071],0
[0.36207023],0
[0.17365694],1
[0.09802902],0
[0.49193797],1
[0.06871736],0
[0.10435146],0
[0.6949279],1
[0.05035349],0
[0.11183172],0
[0.1216675],0
[0.06859978],0
[0.20416233],0
[0.03811937],0
[0.01035099],0
[0.14807242],0
[0.74668676],1
[0.3054722],1
[0.7922598],1
[0.23343952],1
[0.23837097],0
[0.64545715],1
[0.17972992],1
[0.240525],1
[0.77652526],0
[0.06277307],0
[0.45247737],0
[0.5969165],1
[0.2972309],0
[0.48041132],1
[0.33002955],1
[0.42055842],0
[0.5372696],1
[0.39184627],1
[0.09724376],0
[0.18876778],1
[0.11871158],1
[0.28324226],1
[0.2634742],0
[0.23918614],0
[0.10870738],0
[0.01539375],0
[0.32346454],1
[0.02648629],0
[0.08357111],1
[0.6543288],0
[0.7449426],0
[0.8570377],1
[0.7244181],0
[0.71884453],0
[0.10922427],0
[0.5747089],1
[0.19132039],0
[0.05916184],0
[0.0559829],0
[0.6075629],1
[0.40325472],1
[0.04155403],0
[0.05857329],0
[0.65611684],1
[0.36920625],1
[0.2524588],0
[0.30360216],0
[0.00537921],0
[0.3322693],0
[0.50083745],0
[0.0711831],0
[0.49173304],0
[0.14994612],0
[0.9028551],1
[0.7390082],1
[0.4487285],0
[0.28059855],0
[0.40179273],1
[0.1711889],1
[0.06352036],0
[0.33992884],0
[0.817985],1
[0.14443482],0
[0.10993272],0
[0.24583393],1
[0.56489915],0
[0.16462226],0
[0.5514796],1
[0.11175803],0
[0.8662244],1
[0.41271842],1
[0.43139753],0
[0.3307629],0
[0.6564776],0
[0.27295604],1
[0.5139511],1
[0.08516987],0
[0.5637885],1
[0.37174425],0
[0.14190145],0
[0.15806416],1
[0.32167867],0
[0.0728367],0
[0.2158154],0
[0.432259],1
[0.8279978],0
[0.590468],0
[0.30316117],0
[0.8019271],1
[0.31458378],0
[0.18859114],1
[0.4738154],0
[0.82196444],0
[0.27017435],0
[0.186685],0
[0.55910605],1
[0.12617648],0
[0.02521653],0
[0.4357724],0
[0.14914669],0
[0.34599954],0
[0.7449313],1
[0.37871793],0
[0.02004055],0
[0.51294094],0
[0.37264457],1
[0.17443508],0
[0.32131428],0
[0.82406175],1
[0.31293687],1
[0.10626255],0
[0.8141737],1
[0.2603504],0
[0.594313],0
[0.08012191],1
[0.22345942],0
[0.35277504],0
[0.26649615],1
[0.23288071],1
[0.09247632],0
[0.01085161],0
[0.7810941],1
[0.5617424],0
[0.12569024],0
[0.08305575],1
[0.1311579],0
[0.52838326],0
[0.40283892],0
[0.83658546],1
[0.8117757],1
[0.22085485],0
[0.00790946],0
[0.075951],0
[0.52040654],1
[0.11931196],0
[0.31129423],0
[0.86692894],0
[0.17977387],0
[0.8062989],1
[0.28036267],0
[0.53225005],1
[0.649385],1
[0.180263],0
[0.2451307],0
[0.6703323],1
[0.15167812],0
[0.7350512],0
[0.4724505],1
[0.35257515],1
[0.22700165],0
[0.28459534],0
[0.06724472],0
[0.27373496],0
[0.38802972],1
[0.44779813],0
[0.11766615],0
[0.03119596],0
[0.838053],1
[0.06885874],0
[0.2560715],0
[0.9042079],1
[0.827353],1
[0.6285716],0
[0.10490134],0
[0.31473792],1
[0.20375161],1
[0.28424835],1
[0.33801612],0
[0.7648225],0
[0.8382659],1
[0.6824671],0
[0.49421805],1
[0.30451903],0
[0.11874828],0
[0.72827005],1
[0.05926008],0
[0.0167461],0
[0.04068932],0
[0.66294044],1
[0.1386892],0
[0.7336551],1
[0.78768194],1
[0.1930614],0
[0.195693],0
[0.63221854],1
[0.70987654],1
[0.03641348],0
[0.14308998],0
[0.52807856],0
[0.28135148],0
[0.5117626],1
[0.6568272],1
[0.79332024],0
[0.2367212],0
[0.64101577],0
[0.02968409],0
[0.53443605],0
[0.14471903],1
[0.14114568],1
[0.09466669],1
[0.12932968],0
[0.821932],1
[0.86499345],1
[0.13149083],0
[0.11745007],0
[0.48677984],1
[0.09875604],0
[0.3120012],1
[0.33032942],0
[0.2724588],1
[0.8737954],1
[0.3871607],0
[0.27686232],1
[0.47570184],1
[0.2171432],0
[0.5183614],1
[0.07342299],0
[0.13258038],0
[0.26975876],0
[0.58679295],1
[0.60524523],0
[0.13180678],0
[0.5394522],1
[0.1285361],0
[0.39214852],0
[0.53211135],1
[0.06981682],0
[0.2832213],0
[0.12063891],0
[0.18995227],0
[0.40406182],0
[0.02129655],0
[0.08074063],0
[0.27375138],0
[0.43954054],0
[0.72899604],1
[0.4203891],0
[0.04896324],0
[0.22536999],1
[0.51501465],0
[0.490481],1
[0.07457095],0
[0.0686984],0
[0.3286365],1
[0.07477739],0
[0.5086246],0
[0.49969918],1
[0.68412095],1
[0.5992726],0
[0.7116269],1
[0.12978756],0
[0.18513948],0
[0.49800628],0
[0.15504603],0
[0.5769204],0
[0.10743481],1
[0.24130304],0
[0.42651212],0
[0.20387138],0
[0.11624872],1
[0.77108467],1
[0.06524584],0
[0.8662175],1
[0.07628169],1
[0.5199817],0
[0.05561329],0
[0.5556878],1
[0.1550117],0
[0.11398322],0
[0.6659858],1
[0.2372024],0
[0.29612932],0
[0.89141554],1
[0.39337164],0
[0.465763],1
[0.2112113],1
[0.16274007],0
[0.24062696],0
[0.27133173],0
[0.5739689],0
[0.2055908],1
[0.5986611],1
[0.40795213],0
[0.3528565],1
[0.23545839],0
[0.27838817],0
[0.58542764],0
[0.08253073],0
[0.49231023],0
[0.11869778],0
[0.5001891],1
[0.6766582],0
[0.15745589],1
[0.32411706],0
[0.00790946],0
[0.8513873],0
[0.10904329],1
[0.78349],1
[0.51809126],1
[0.47309873],0
[0.34157884],1
[0.44747347],1
[0.05595658],0
[0.6490541],1
[0.50615394],1
[0.09654081],0
[0.25607067],0
[0.05723854],0
[0.615867],0
[0.06585342],0
[0.17393261],1
[0.8241371],0
[0.34504804],1
[0.8206538],1
[0.47657758],0
[0.15883324],0
[0.1349564],0
[0.20004036],1
[0.87104976],1
[0.0277665],0
[0.76231956],1
[0.5325679],0
[0.5370968],1
[0.19813186],0
[0.0918243],0
[0.255333],0
[0.0641408],0
[0.266061],0
[0.06809473],0
[0.7723557],0
[0.25369933],0
[0.5633159],0
[0.1760639],0
[0.09332636],0
[0.18704545],0
[0.09379848],0
[0.18074407],0
[0.10389699],0
[0.09663846],0
[0.4088485],0
[0.21468733],0
[0.13842842],0
[0.71848136],0
[0.34552678],1
[0.12975319],0
[0.1658492],0
[0.54751575],0
[0.2152547],0
[0.67142516],0
[0.03579893],0
[0.03634373],0
[0.5326019],0
[0.09805559],0
[0.09261549],0
[0.7905638],0
[0.17826925],1
[0.19143619],0
[0.05387296],0
[0.69446003],1
[0.3649535],1
[0.729022],1
[0.16333368],0
[0.20455326],0
[0.21601985],1
[0.04452157],0
[0.07183055],0
[0.7595372],1
[0.758747],0
[0.31477606],0
[0.7915364],1
[0.3186944],0
[0.40428063],1
[0.28705773],0
[0.08382519],0
[0.3363964],0
[0.51350397],0
[0.80073494],1
[0.66081035],1
[0.74796677],1
[0.08283867],0
[0.40074834],0
