predicted_val,true_val
[0.76639146],1
[0.93330324],0
[0.9290542],1
[0.07021098],0
[0.9369003],1
[0.23970574],0
[0.6961683],1
[0.9436737],0
[0.6898488],0
[0.93118435],1
[0.9492774],0
[0.9559663],1
[0.9639736],1
[0.9138773],1
[0.24658093],0
[0.9921078],1
[0.9773112],1
[0.42988336],0
[0.1770701],0
[0.77535117],0
[0.88726765],1
[0.9521635],0
[0.9822797],1
[0.90923434],1
[0.3128592],0
[0.9406277],0
[0.09020045],0
[0.90362436],0
[0.8617438],0
[0.8131956],0
[0.9549785],0
[0.93940514],0
[0.9540468],0
[0.78532666],0
[0.9760911],1
[0.8497327],0
[0.83917886],1
[0.8579956],1
[0.6365624],1
[0.695044],0
[0.05324243],0
[0.95953447],1
[0.2925212],0
[0.7897025],1
[0.93298715],1
[0.98785084],1
[0.889143],1
[0.9762323],0
[0.68437254],1
[0.95975447],0
[0.5561003],1
[0.75662684],0
[0.89554983],0
[0.71237147],1
[0.78768134],0
[0.916068],1
[0.91805595],0
[0.7195685],0
[0.9536316],0
[0.93481624],0
[0.8998911],0
[0.9615755],0
[0.9694178],0
[0.41811967],0
[0.7441034],0
[0.89467597],0
[0.39069936],0
[0.9385857],1
[0.9315171],1
[0.90763456],0
[0.9832103],0
[0.09055223],0
[0.86950356],0
[0.82114005],0
[0.9221517],1
[0.05341358],0
[0.7982016],0
[0.9091701],0
[0.9711962],1
[0.7845723],0
[0.9842179],1
[0.934944],0
[0.696345],0
[0.6988119],1
[0.930362],1
[0.9389053],0
[0.8135074],0
[0.9607894],0
[0.06511197],0
[0.9408543],0
[0.76934314],0
[0.9838884],1
[0.9528885],0
[0.9212553],1
[0.89089644],0
[0.9468441],0
[0.18888392],0
[0.764891],0
[0.9493751],0
[0.6992377],0
[0.97231054],0
[0.9432428],0
[0.93828946],1
[0.79408896],0
[0.94056326],0
[0.97176516],1
[0.9489793],1
[0.89281106],0
[0.9469929],1
[0.88637173],1
[0.8546953],0
[0.6399929],0
[0.8762139],1
[0.9535479],0
[0.5198333],0
[0.95075214],0
[0.9789903],0
[0.87001777],0
[0.95953435],0
[0.94273293],0
[0.97455776],1
[0.86611],1
[0.86270547],1
[0.8930154],0
[0.89301723],1
[0.8751675],0
[0.57846415],0
[0.89651716],0
[0.97136307],0
[0.9344424],1
[0.977095],1
[0.8744492],0
[0.8612122],0
[0.13412407],1
[0.9831981],1
[0.9602099],0
[0.7488499],1
[0.9417539],0
[0.96229607],0
[0.95348877],0
[0.9705274],0
[0.938947],0
[0.1481369],0
[0.6919644],0
[0.8583971],1
[0.11407951],0
[0.45960212],1
[0.59183955],0
[0.93087375],1
[0.2420136],0
[0.9515772],1
[0.9341584],1
[0.93386096],0
[0.8418877],1
[0.71113414],1
[0.9033343],0
[0.94522434],0
[0.4173069],1
[0.26884744],0
[0.92917305],1
[0.9283825],1
[0.8153864],1
[0.80907995],0
[0.28929162],0
[0.6791239],1
[0.98664814],0
[0.71521807],1
[0.9567641],0
[0.918786],1
[0.9223773],1
[0.79509234],0
[0.9165023],1
[0.8113511],0
[0.2203157],0
[0.80358994],1
[0.88711375],1
[0.8645381],0
[0.9430103],1
[0.93106645],0
[0.85415393],1
[0.9720339],1
[0.9539487],0
[0.96247447],0
[0.6818726],0
[0.20917715],0
[0.92016846],1
[0.95886016],0
[0.9378142],1
[0.91020525],1
[0.77690417],1
[0.98462164],0
[0.9493851],1
[0.6432323],0
[0.80539215],0
[0.19013005],1
[0.15515979],1
[0.48784125],0
[0.8976442],0
[0.5877117],0
[0.9786986],0
[0.93609065],1
[0.02712297],0
[0.9567534],0
[0.93866944],0
[0.89239573],1
[0.9832608],1
[0.85309815],0
[0.8558381],1
[0.63096446],1
[0.52112055],0
[0.97778666],1
[0.91182476],0
[0.8490178],0
[0.05742214],0
[0.54348916],1
[0.799295],1
[0.8106723],1
[0.9552543],0
[0.9461328],1
[0.9546451],1
[0.9068815],1
[0.986587],1
[0.85673845],0
[0.18061586],1
[0.17306982],0
[0.9334564],0
[0.901372],0
[0.9317697],0
[0.9336108],0
[0.94017524],0
[0.9587006],0
[0.7316733],0
[0.9422927],0
[0.9528885],0
[0.16942114],0
[0.9633311],1
[0.9023061],0
[0.89647394],0
[0.79813015],1
[0.946643],0
[0.993437],1
[0.9528885],0
[0.04427812],0
[0.92076325],0
[0.92821085],0
[0.9355819],1
[0.86824626],1
[0.9363269],1
[0.99108475],1
[0.85580695],0
[0.95890725],0
[0.8963415],0
[0.9364097],0
[0.9479923],1
[0.96019],0
[0.9945991],1
[0.9497925],0
[0.9400184],0
[0.15488522],0
[0.853639],1
[0.05744156],0
[0.9526462],0
[0.84265673],1
[0.9712449],0
[0.9291964],1
[0.90737516],0
[0.85273063],0
[0.9543137],0
[0.92218673],0
[0.89116126],0
[0.9083445],1
[0.9449638],1
[0.95739347],0
[0.9528885],0
[0.93981284],0
[0.92540455],0
[0.91121095],1
[0.88666683],0
[0.89726925],1
[0.4142458],1
[0.5093231],0
[0.3436404],0
[0.8887618],0
[0.914438],0
[0.9627282],1
[0.90939283],0
[0.9419653],0
[0.9224977],0
[0.93508726],0
[0.9499904],0
[0.92266273],1
[0.9511547],1
[0.98430103],0
[0.96998334],1
[0.8894674],0
[0.1563988],1
[0.9422474],0
[0.9883944],1
[0.70092934],0
[0.9357372],1
[0.83938056],0
[0.9524444],0
[0.9322474],0
[0.9523849],0
[0.5377632],0
[0.9321611],0
[0.16253927],1
[0.7114438],1
[0.9440376],1
[0.16165245],0
[0.9461309],1
[0.9263311],1
[0.53538895],1
[0.4969883],1
[0.91391337],0
[0.93096113],0
[0.66170865],1
[0.9599689],1
[0.920188],1
[0.9096467],0
[0.01456719],0
[0.94536793],0
[0.5829492],1
[0.548897],1
[0.9136651],0
[0.97908336],0
[0.95748734],0
[0.35901898],0
[0.9836263],0
[0.9063428],1
[0.653918],1
[0.88754475],1
[0.8688126],0
[0.9413222],0
[0.83530897],1
[0.9520952],0
[0.9502814],0
[0.8824248],1
[0.5782892],0
[0.93885076],1
[0.9023794],0
[0.93045384],0
[0.9391004],0
[0.83119774],1
[0.9004225],0
[0.95883054],0
[0.19303158],1
[0.9100596],1
[0.7054476],0
[0.8936645],1
[0.87695336],1
[0.9802005],1
[0.91447526],1
[0.5648151],1
[0.9935743],1
[0.8643034],0
[0.21937941],0
[0.9320218],1
[0.26029482],0
[0.9568385],0
[0.97228146],1
[0.82027555],1
[0.93184775],0
[0.952067],1
[0.956428],0
[0.50104874],1
[0.95209587],0
[0.97558665],1
[0.9070306],0
[0.9404113],0
[0.8300552],0
[0.02697264],0
[0.98269457],1
[0.15792874],1
[0.89426196],0
[0.96634287],0
[0.87292194],1
[0.82347274],0
[0.47753125],0
[0.86618567],0
[0.9391904],1
[0.9794103],0
[0.04611334],0
[0.9318226],0
[0.9450993],0
[0.7463941],1
[0.94334596],0
[0.34359348],1
[0.9528885],0
[0.9592295],0
[0.9648093],0
[0.95696187],0
[0.34629682],0
[0.8493607],0
[0.8173423],1
[0.93081653],1
[0.86510086],1
[0.0227758],1
[0.7506393],0
[0.90268683],0
[0.8661976],0
[0.9099371],1
[0.5041352],0
[0.9831066],1
[0.52254164],0
[0.46767667],0
[0.9576702],0
[0.96035534],0
[0.7466496],0
[0.9441511],1
[0.07419657],1
[0.8993364],0
[0.99069107],1
[0.7771265],1
[0.8581206],0
[0.9743405],1
[0.95063287],1
[0.9400947],0
[0.05710557],0
[0.9192431],0
[0.6290256],1
[0.9582185],1
[0.42977446],1
[0.84436303],0
[0.3432473],0
[0.02336389],1
[0.94302446],1
