predicted_val,true_val
[0.06157661],1
[0.00999842],0
[0.00962319],1
[0.03117734],0
[0.01061211],1
[0.1263868],0
[0.00571893],1
[0.01073936],0
[0.03734967],0
[0.00771592],1
[0.00672814],0
[0.02351057],1
[0.00800755],1
[0.01359849],1
[0.17723495],0
[0.51188946],1
[0.02251738],1
[0.05654344],0
[0.07455668],0
[0.02385083],0
[0.12747012],1
[0.17949605],0
[0.02390476],1
[0.17338467],1
[0.14410342],0
[0.00661162],0
[0.10845836],0
[0.01323994],0
[0.00737555],0
[0.04487523],0
[0.00693281],0
[0.01309008],0
[0.00590952],0
[0.02065645],0
[0.07724203],1
[0.01464146],0
[0.01174681],1
[0.01884816],1
[0.2628738],1
[0.02501513],0
[0.04565573],0
[0.11853032],1
[0.10304671],0
[0.52379733],1
[0.01430221],1
[0.08989491],1
[0.00999871],1
[0.05442932],0
[0.16076604],1
[0.03313475],0
[0.01299882],1
[0.01135656],0
[0.0059323],0
[0.00728792],1
[0.00761911],0
[0.01099614],1
[0.01101549],0
[0.64382845],0
[0.00783093],0
[0.01029092],0
[0.01540471],0
[0.00725952],0
[0.01249322],0
[0.00331186],0
[0.00463255],0
[0.00634859],0
[0.00308286],0
[0.00800223],1
[0.01246166],1
[0.10854309],0
[0.02679668],0
[0.01478728],0
[0.00538438],0
[0.01737325],0
[0.01653958],1
[0.00099082],0
[0.01062442],0
[0.01805023],0
[0.01100788],1
[0.16225657],0
[0.07659116],1
[0.0105411],0
[0.02326988],0
[0.19238059],1
[0.00844692],1
[0.03198826],0
[0.26187915],0
[0.00838972],0
[0.01348313],0
[0.02311325],0
[0.00607487],0
[0.44282797],1
[0.00653514],0
[0.02032894],1
[0.00604261],0
[0.02375428],0
[0.05724262],0
[0.03675423],0
[0.00588766],0
[0.1104484],0
[0.26076624],0
[0.00842503],0
[0.02715186],1
[0.0150897],0
[0.00481109],0
[0.2291481],1
[0.6041355],1
[0.00946039],0
[0.00576228],1
[0.04705467],1
[0.00275656],0
[0.00197945],0
[0.07250542],1
[0.00625195],0
[0.05120236],0
[0.00756154],0
[0.01544416],0
[0.00621689],0
[0.00753269],0
[0.01167883],0
[0.05256646],1
[0.04350058],1
[0.02895801],1
[0.06567893],0
[0.1761888],1
[0.00518647],0
[0.03745082],0
[0.00786971],0
[0.13752833],0
[0.01092095],1
[0.3977985],1
[0.04139915],0
[0.08054589],0
[0.00246464],1
[0.03596778],1
[0.00859339],0
[0.02093231],1
[0.00673755],0
[0.01748244],0
[0.00911232],0
[0.0127092],0
[0.00850355],0
[0.03827964],0
[0.05713619],0
[0.04684237],1
[0.00159113],0
[0.17385946],1
[0.02670618],0
[0.01598207],1
[0.10659236],0
[0.007391],1
[0.27034178],1
[0.01376474],0
[0.01150517],1
[0.01597407],1
[0.00948708],0
[0.01525289],0
[0.02006202],1
[0.00714604],0
[0.22056867],1
[0.01831367],1
[0.43512753],1
[0.00917394],0
[0.184756],0
[0.43755516],1
[0.0379366],0
[0.42106184],1
[0.00765639],0
[0.01331139],1
[0.00621938],0
[0.19191375],1
[0.65411055],0
[0.01249116],1
[0.01713241],0
[0.03761294],0
[0.45842254],1
[0.01873485],1
[0.01716839],0
[0.00717181],1
[0.00779877],0
[0.13286531],1
[0.08664548],1
[0.00664259],0
[0.00757946],0
[0.13658717],0
[0.02822893],0
[0.02907521],1
[0.0684749],0
[0.01415393],1
[0.14059588],1
[0.03478356],1
[0.13252446],0
[0.1605156],1
[0.00810014],0
[0.45711303],0
[0.01149698],1
[0.1288454],1
[0.00516757],0
[0.05711386],0
[0.04035174],0
[0.0319229],0
[0.06222223],1
[0.01866249],0
[0.00837689],0
[0.02471731],0
[0.00672754],1
[0.02970965],1
[0.00510499],0
[0.73008275],1
[0.26179102],1
[0.00879926],0
[0.08956943],1
[0.00672065],0
[0.01873574],0
[0.01138587],0
[0.02912322],1
[0.01820032],1
[0.14624101],1
[0.00999066],0
[0.00858995],1
[0.00812619],1
[0.01161213],1
[0.14237341],1
[0.00495883],0
[0.05434424],1
[0.28264475],0
[0.00909575],0
[0.00696386],0
[0.0070889],0
[0.01075736],0
[0.02301976],0
[0.00773502],0
[0.00508643],0
[0.00755377],0
[0.00653514],0
[0.03001378],0
[0.80540043],1
[0.0103828],0
[0.00419609],0
[0.4038143],1
[0.03255019],0
[0.12542845],1
[0.00653514],0
[0.01205503],0
[0.01679147],0
[0.01479671],0
[0.03308833],1
[0.3411545],1
[0.05165758],1
[0.16142973],1
[0.01333138],0
[0.02975141],0
[0.01011948],0
[0.0414293],0
[0.00793189],1
[0.00742495],0
[0.7208428],1
[0.0075818],0
[0.00877729],0
[0.0502076],0
[0.11131649],1
[0.07370023],0
[0.01997683],0
[0.31782824],1
[0.02796175],0
[0.01630378],1
[0.0044756],0
[0.00561425],0
[0.00742499],0
[0.01153001],0
[0.03262764],0
[0.02036239],1
[0.01410514],1
[0.0073248],0
[0.00653514],0
[0.00696112],0
[0.0105332],0
[0.09007429],1
[0.00975812],0
[0.0082766],1
[0.04890654],1
[0.012321],0
[0.00636268],0
[0.01127394],0
[0.0336599],0
[0.01252508],1
[0.00862045],0
[0.01250146],0
[0.00711253],0
[0.01546969],0
[0.00637515],0
[0.1402633],1
[0.1496016],1
[0.03133986],0
[0.02498082],1
[0.00469388],0
[0.03137425],1
[0.02521547],0
[0.06003851],1
[0.01817158],0
[0.00848314],1
[0.06445804],0
[0.01443916],0
[0.00573962],0
[0.00755793],0
[0.04627914],0
[0.00601311],0
[0.05128823],1
[0.58627045],1
[0.01506221],1
[0.0877306],0
[0.00748326],1
[0.11704636],1
[0.05187167],1
[0.5010759],1
[0.01067964],0
[0.00569999],0
[0.0333544],1
[0.00692695],1
[0.07026342],1
[0.35392335],0
[0.00234393],0
[0.0106992],0
[0.16449521],1
[0.27808613],1
[0.00834854],0
[0.06478486],0
[0.00804062],0
[0.1018498],0
[0.03085317],0
[0.02461671],1
[0.5495421],1
[0.03455627],1
[0.48298988],0
[0.00742269],0
[0.06665865],1
[0.00788173],0
[0.00802865],0
[0.01210858],1
[0.05161657],0
[0.00895754],1
[0.01355989],0
[0.00728866],0
[0.01810477],0
[0.06371913],1
[0.01768872],0
[0.01848535],0
[0.0165026],1
[0.0094227],1
[0.00854858],0
[0.01706241],1
[0.00687985],1
[0.33419332],1
[0.0099034],1
[0.03021248],1
[0.23189378],1
[0.0089056],0
[0.00587505],0
[0.17388058],1
[0.03596088],0
[0.00963042],0
[0.03309638],1
[0.06286921],1
[0.00778982],0
[0.01111798],1
[0.00713207],0
[0.08121301],1
[0.00737077],0
[0.32729524],1
[0.04297117],0
[0.00655203],0
[0.01188559],0
[0.01828799],0
[0.03622121],1
[0.19133504],1
[0.0067821],0
[0.01241685],0
[0.01975454],1
[0.00329708],0
[0.16567983],0
[0.21733345],0
[0.04039437],1
[0.00651647],0
[0.35795623],0
[0.09646471],0
[0.04247309],0
[0.01250693],0
[0.0400328],1
[0.00967171],0
[0.12853657],1
[0.00653514],0
[0.00817671],0
[0.0359614],0
[0.00739281],0
[0.20952524],0
[0.01252201],0
[0.01545487],1
[0.21597776],1
[0.03598935],1
[0.00347098],1
[0.02737802],0
[0.0083219],0
[0.01457736],0
[0.7274007],1
[0.07417993],0
[0.6883836],1
[0.15158807],0
[0.00579809],0
[0.00836612],0
[0.00738648],0
[0.0296889],0
[0.12171587],1
[0.02140585],1
[0.173091],0
[0.51298],1
[0.671687],1
[0.0049777],0
[0.03288751],1
[0.03285455],1
[0.1259479],0
[0.00659066],0
[0.00535986],0
[0.00332944],1
[0.01561125],1
[0.09572563],1
[0.01674561],0
[0.00399797],0
[0.02807499],1
[0.08776759],1
[0.00655622],0
[0.00933023],0
[0.00901897],0
[0.11665644],0
[0.04378071],1
[0.01019729],1
[0.01148972],0
[0.91084826],1
[0.00081739],0
[0.7274485],1
[0.0064452],0
[0.3089968],1
[0.66332287],1
[0.08241288],0
[0.02703546],0
[0.10133338],0
[0.10593499],0
[0.00746608],0
[0.00877476],0
[0.00583913],0
[0.00942729],1
[0.00760122],0
[0.0076599],0
[0.0183439],1
[0.02525331],1
[0.0569014],0
[0.06590401],1
[0.0408955],0
[0.04265672],0
[0.02323887],0
[0.01841955],0
[0.01122099],0
[0.04926126],0
[0.01655713],0
[0.02772948],1
[0.03774764],0
[0.00843857],0
[0.01067418],0
[0.03438723],1
[0.01079798],1
[0.00946245],0
[0.01219293],0
[0.00638368],0
[0.5616398],1
[0.00192216],0
[0.01267627],0
[0.01301931],0
[0.00553786],0
[0.00763896],0
[0.45159075],1
[0.00913091],0
[0.1120128],1
[0.02829986],0
[0.00684558],0
[0.12389515],0
[0.01451297],0
[0.0222356],0
[0.00718844],0
[0.00558586],0
[0.00811465],1
[0.00565825],0
[0.12360426],0
[0.7014339],0
[0.1257657],1
[0.00494028],0
[0.00504484],0
[0.01311005],0
[0.00813507],0
[0.00802464],0
[0.00707847],0
[0.00818191],0
[0.02889924],1
[0.00973623],0
[0.02580225],1
[0.00617178],0
[0.1877955],1
[0.00952152],0
[0.01495421],1
[0.01887408],1
[0.01187352],1
[0.00876059],1
[0.05832888],1
[0.44670632],1
[0.00750991],0
[0.00624994],0
[0.00842114],0
[0.01794248],0
[0.00653514],0
[0.03777713],0
[0.0084808],0
[0.21316467],1
[0.00493417],0
[0.00987432],0
[0.33049628],1
[0.6196747],1
[0.00908854],0
[0.03829686],0
[0.01192367],0
[0.38708046],1
[0.01118169],0
[0.01374413],0
[0.01624814],1
[0.09683072],0
[0.03500813],0
[0.0095944],0
[0.00954153],0
[0.00685621],0
[0.02357298],0
[0.242528],0
[0.00925251],0
[0.00784814],0
[0.00655416],0
[0.00679478],0
[0.33661336],1
[0.2958705],1
[0.00730392],1
[0.02376161],0
[0.03393891],0
[0.00886734],0
[0.01398963],0
[0.01469535],1
[0.03192758],0
[0.015794],0
[0.04512101],1
[0.01328787],0
[0.5415653],0
[0.00899306],0
[0.00848619],0
[0.07506616],0
[0.02270744],1
[0.0119492],0
[0.4049412],1
[0.01770271],0
[0.02716615],1
[0.2863694],1
[0.12443046],0
[0.26905674],1
[0.0160595],1
[0.02262364],0
[0.0181929],0
[0.03581771],0
[0.00689513],0
[0.01264212],0
[0.01116846],0
[0.01277382],1
[0.00664253],0
[0.0970294],0
[0.01046262],1
[0.50168276],1
[0.01097621],0
[0.01944587],1
[0.02252503],0
[0.00802311],0
[0.00751149],0
[0.01483462],0
[0.01442329],0
[0.00671071],0
[0.009338],1
[0.02218844],0
[0.02938726],1
[0.00708217],0
[0.01212896],0
[0.00676579],0
[0.00715265],0
[0.00521115],1
[0.08316969],1
[0.02425617],1
[0.31512472],1
[0.01669122],0
[0.00763846],0
[0.01523173],1
[0.4826903],1
[0.0016445],0
[0.01869054],0
[0.00777995],0
[0.00700128],0
[0.02860925],1
[0.01118291],0
[0.06861073],0
[0.00674281],0
[0.47814944],0
[0.3558859],1
[0.5514904],1
[0.776549],1
[0.00828401],1
[0.03980376],0
[0.22523822],1
[0.01285466],0
[0.00878482],1
[0.12817134],1
[0.01810711],0
[0.20123866],1
[0.06092178],0
[0.02370423],1
[0.10813842],0
[0.00653514],0
[0.00779109],0
[0.03802042],1
[0.45302686],0
[0.0128457],0
[0.01729924],1
[0.03995373],0
[0.05187617],1
[0.4708266],1
[0.01018935],0
[0.03178013],0
[0.00835397],1
[0.01917526],0
[0.04444944],0
[0.0237517],0
[0.5713086],0
[0.01337623],0
[0.75033146],1
[0.00826304],1
[0.13041687],0
[0.03761058],0
[0.17739283],1
[0.03021888],0
[0.01557419],1
[0.01069658],0
[0.01014039],1
[0.01171545],0
[0.43613625],1
[0.00675624],0
[0.21893074],1
[0.01903945],0
[0.02417302],0
[0.90015537],1
[0.01380796],1
[0.2221629],0
[0.00957471],0
[0.01014271],0
[0.07540948],0
[0.4429228],1
[0.00670418],0
[0.00651525],0
[0.00771131],0
[0.0545267],0
[0.02068021],0
[0.0099386],0
[0.02348875],0
[0.00749822],0
[0.07896928],0
[0.00792068],0
[0.08076639],1
[0.01794767],1
[0.05067734],1
[0.01469439],0
[0.00993013],0
[0.00759214],0
[0.19829184],1
[0.01473494],1
[0.00760758],0
[0.00816814],0
[0.0220087],0
[0.01539625],1
[0.00886452],0
[0.0147976],1
[0.00875294],0
[0.01374355],0
[0.01136744],0
[0.00736579],0
[0.00494584],0
[0.00607604],0
[0.02311778],0
[0.17439276],1
[0.00925534],0
[0.6734721],1
[0.01393696],0
[0.00998228],0
[0.10544278],0
[0.00698252],0
[0.02654171],0
[0.02309555],1
[0.00850588],0
[0.00699215],0
[0.0664347],1
[0.02749293],0
[0.00798469],0
[0.03597271],0
[0.00755044],0
[0.06099696],1
[0.01855398],0
[0.01439868],0
[0.06974756],1
[0.02451772],1
[0.05186862],1
[0.01235275],0
[0.05785739],1
[0.03437248],1
[0.02861579],0
[0.00324492],0
[0.23450033],0
[0.00670558],0
[0.00702031],0
[0.11257106],1
[0.05493719],1
[0.01281149],0
[0.00682165],1
[0.00464535],0
[0.00779674],1
[0.0080079],0
[0.13876204],0
[0.01633545],1
[0.00632058],0
[0.00857996],0
[0.01928575],0
[0.03276503],1
[0.02090118],0
[0.00683946],0
[0.02872075],0
[0.01994441],0
[0.01069702],0
[0.00711178],0
[0.05585817],0
[0.00667213],0
[0.02008678],0
[0.16442117],0
[0.00701757],0
[0.01301891],0
[0.00677888],0
[0.00510182],0
[0.02977706],1
[0.11799803],1
[0.03346461],0
[0.01083232],0
[0.7738637],1
[0.0473462],1
[0.03398792],1
[0.01153805],1
[0.05705164],1
[0.22245969],1
[0.01188999],1
[0.0147519],0
[0.06196295],0
[0.00519441],0
[0.01273623],1
[0.0070944],0
[0.03484588],1
[0.01290361],1
[0.00859095],0
[0.00541998],0
[0.02244397],0
[0.00325008],0
[0.00620767],0
[0.00995183],0
[0.00744893],0
[0.00898449],0
[0.00731422],0
[0.03540011],1
[0.20805076],1
[0.02245931],0
[0.00563335],0
[0.07500381],1
[0.03358475],1
[0.00720832],0
[0.00717352],1
[0.0693729],0
[0.00819838],0
[0.02245745],1
[0.01916215],1
[0.0166541],0
[0.01750685],1
[0.06387421],0
[0.02979453],1
[0.00684308],0
[0.02343209],0
[0.23026477],1
[0.2344423],1
[0.00691539],0
[0.01390259],0
[0.01266615],0
[0.00973367],0
[0.08325806],1
[0.01359742],0
[0.02108589],1
[0.25433654],0
[0.01310423],0
[0.01582945],0
[0.015416],0
[0.02781037],0
[0.00721598],0
[0.01360779],0
[0.08055361],0
[0.03664223],0
[0.01795953],0
[0.01006423],1
[0.08173782],1
[0.41317415],0
[0.01036752],0
[0.2217757],0
[0.01352127],0
[0.00976177],0
[0.00651096],0
[0.01692509],1
[0.00613687],0
[0.013112],0
[0.00953568],0
[0.79321057],1
[0.00441588],0
[0.22542202],1
[0.01323389],1
[0.01060895],1
[0.00845259],0
[0.008364],0
[0.00557192],0
[0.05379041],0
[0.01105615],0
[0.01016008],0
[0.0032111],0
[0.01066643],0
[0.0431949],0
[0.00767378],0
[0.00867062],0
[0.03146395],0
[0.00743956],0
[0.02685381],0
[0.07727786],0
[0.0087619],0
[0.01845029],0
[0.00918506],0
[0.01001006],0
[0.00897957],0
[0.00975076],0
[0.01036718],0
[0.01046857],0
[0.00614195],0
[0.0379706],0
[0.01899327],0
[0.00872995],0
[0.01517094],0
[0.01757631],0
[0.03987706],1
[0.01170799],0
[0.0069626],0
[0.12210736],0
[0.04967881],0
[0.0138523],0
[0.04258185],0
[0.04505179],0
[0.03955695],1
[0.03943996],0
[0.0079776],0
[0.03856301],0
[0.54418707],0
[0.11424771],1
[0.21337219],1
[0.00833988],1
[0.00782105],0
[0.02419001],1
[0.01348459],0
[0.08150417],0
[0.02908351],0
[0.00704391],0
[0.36774617],1
[0.01328557],0
[0.00025078],0
[0.7483222],1
[0.0042965],0
