predicted_val,true_val
[0.57499564],1
[0.5743318],1
[0.23305184],0
[0.23155296],0
[0.12132502],1
[0.12385115],1
[0.15126249],0
[0.15126249],0
[0.40962234],1
[0.40944234],1
[0.58597434],0
[0.58559126],0
[0.10730678],1
[0.1075463],1
[0.22581193],0
[0.22610101],0
[0.44642922],0
[0.4427603],0
[0.17873275],1
[0.17682141],1
[0.12941542],0
[0.13404647],0
[0.48941338],1
[0.49071994],1
[0.29963514],1
[0.2804302],1
[0.32122716],1
[0.3008371],1
[0.413737],0
[0.41346017],0
[0.7502212],1
[0.75027204],1
[0.3431453],1
[0.3421765],1
[0.15791911],0
[0.15791911],0
[0.5205045],0
[0.5205045],0
[0.27867538],0
[0.27673993],0
[0.5985859],1
[0.59747636],1
[0.7254676],0
[0.7248895],0
[0.2509315],1
[0.24945655],1
[0.5363747],1
[0.48447818],0
[0.48214167],0
[0.07204947],0
[0.09891713],0
[0.11242753],0
[0.11242753],0
[0.3134302],0
[0.31404787],0
[0.16840032],0
[0.16683552],0
[0.30256408],0
[0.3024785],0
[0.04833439],0
[0.05010363],0
[0.28341284],0
[0.28297246],0
[0.01880488],0
[0.0109655],0
[0.2688403],0
[0.6807067],1
[0.67771846],1
[0.21442944],0
[0.21201003],0
[0.20523542],1
[0.20356083],1
[0.32174075],1
[0.3201267],1
[0.4890221],1
[0.5031595],0
[0.50575274],0
[0.15261704],0
[0.15264618],0
[0.38937092],1
[0.37085056],0
[0.37085056],0
[0.6456435],1
[0.6456435],1
[0.3491472],1
[0.34933454],1
[0.7226324],1
[0.71976686],1
[0.20381647],1
[0.18262258],1
[0.5601166],0
[0.55600345],0
[0.5913758],1
[0.5913758],1
[0.76295704],0
[0.8119594],0
[0.2420826],1
[0.24211305],1
[0.17748943],0
[0.17821944],0
[0.25024128],0
[0.25020024],0
[0.11800355],1
[0.11806384],1
[0.13777122],0
[0.13608432],0
[0.25827926],1
[0.25825074],1
[0.27260256],0
[0.2729293],0
[0.38949525],0
[0.38949525],0
[0.16068545],0
[0.16047704],0
[0.32111475],0
[0.32317692],0
[0.30560088],0
[0.3047344],0
[0.15450037],0
[0.6110278],0
[0.08674312],0
[0.08663011],0
[0.10905224],0
[0.10944518],0
[0.08079478],0
[0.09135002],0
[0.18273503],0
[0.17110911],0
[0.12364456],1
[0.12101516],1
[0.20986241],1
[0.21037361],1
[0.7292855],0
[0.7293187],0
[0.39405242],0
[0.37398452],0
[0.38141555],0
[0.38027924],0
[0.14024067],0
[0.1408312],0
[0.24141222],0
[0.24221417],0
[0.41693017],1
[0.41658753],1
[0.02871117],0
[0.02871358],0
[0.19506866],0
[0.19508371],0
[0.40384263],0
[0.40400925],0
[0.28759855],1
[0.27927107],1
[0.62450254],0
[0.62905675],0
[0.6541907],1
[0.6549714],1
[0.2624235],0
[0.26526877],0
[0.21750984],0
[0.21754616],0
[0.54063344],1
[0.14487919],1
[0.14453003],1
[0.5914528],0
[0.593433],0
[0.55469906],0
[0.55473137],0
[0.26245034],0
[0.27498978],0
[0.15448132],0
[0.15448132],0
[0.42570364],0
[0.4269572],0
[0.07094625],0
[0.07109347],0
[0.76904774],1
[0.76490074],1
[0.00920546],0
[0.3236107],1
[0.32361275],1
[0.11169732],0
[0.10989252],0
[0.61275595],0
[0.6123836],0
[0.31948072],0
[0.31970865],0
[0.3641435],0
[0.36389983],0
[0.0508903],0
[0.050605],0
[0.6007944],0
[0.6008941],0
[0.59155715],0
[0.5945781],0
[0.18715388],0
[0.1877043],0
[0.68138015],1
[0.6751385],1
[0.31597],0
[0.3161484],0
[0.02755448],0
[0.80612427],1
[0.8008014],1
[0.7998556],1
[0.79963934],1
[0.13889107],0
[0.13893431],0
[0.07853985],1
[0.6583848],1
[0.6566535],1
[0.02620411],0
[0.02663502],0
[0.03419638],0
[0.03422216],0
[0.62611806],1
[0.63033396],1
[0.12355962],0
[0.12720054],0
[0.14899012],0
[0.14860523],0
[0.15900701],0
[0.15591496],0
[0.13519895],0
[0.13550812],0
[0.150675],0
[0.15321842],0
[0.16338634],0
[0.16390893],0
[0.233951],0
[0.24698317],0
[0.6752259],1
[0.67517143],1
[0.5192411],1
[0.5193761],1
[0.43064374],1
[0.4304251],1
[0.66454846],0
[0.66440135],0
[0.731714],1
[0.73142254],1
[0.1650984],0
[0.16407248],0
[0.48749825],0
[0.48749825],0
[0.16910821],0
[0.16824633],0
[0.53644186],0
[0.5370188],0
[0.4185737],1
[0.4184544],1
[0.8076943],1
[0.8093632],1
[0.27125978],0
[0.28569967],0
[0.41920125],0
[0.3664458],0
[0.10369492],1
[0.09699923],1
[0.61144495],1
[0.61030793],1
[0.32301557],0
[0.3156769],0
[0.38236892],1
[0.38326418],1
[0.11929879],0
[0.11628106],0
[0.27301738],0
[0.26961455],0
[0.13875782],0
[0.13704297],0
[0.22237086],0
[0.22753456],0
[0.17918971],0
[0.18397078],0
[0.71329075],0
[0.71329075],0
[0.39143378],0
[0.39160126],0
[0.36447412],1
[0.36378795],1
[0.08980548],0
[0.08959153],0
[0.41171423],1
[0.41171423],1
[0.11293387],0
[0.11419651],0
[0.3555523],1
[0.36345947],1
[0.39817756],0
[0.39817756],0
[0.17669436],1
[0.18067753],1
[0.75619084],1
[0.7560903],1
[0.3274156],0
[0.32710224],0
[0.18625778],1
[0.23413783],1
[0.23428771],1
[0.21812508],0
[0.2104486],0
[0.49050662],0
[0.4587975],0
[0.23381054],1
[0.23381054],1
[0.09003612],0
[0.09003612],0
[0.7009392],1
[0.7009392],1
[0.41686293],1
[0.412849],1
[0.6250241],1
[0.6250241],1
[0.23596689],0
[0.23542303],0
[0.57783216],0
[0.57616585],0
[0.6480284],1
[0.6480283],1
[0.35619116],0
[0.33902627],0
[0.5287127],1
[0.5297445],1
[0.19988209],0
[0.21793038],0
[0.25774443],1
[0.25763303],1
[0.59016436],1
[0.5893653],1
[0.7541387],0
[0.7541387],0
[0.25670433],1
[0.25810167],1
[0.33759493],0
[0.33608326],0
[0.11658207],0
[0.11658207],0
[0.6131382],1
[0.6143154],1
[0.25286955],1
[0.2529563],1
[0.21643338],0
[0.21572477],0
[0.12546018],1
[0.12890768],1
[0.18503258],0
[0.1848613],0
[0.5219298],1
[0.5223753],1
[0.5948636],1
[0.59489775],1
[0.08489168],0
[0.08448726],0
[0.11264545],0
[0.11175349],0
[0.41566855],0
[0.41566855],0
[0.31882825],0
[0.31894016],0
[0.3342983],1
[0.33442426],1
[0.69812226],0
[0.69426584],0
[0.38899517],1
[0.38936925],1
[0.6742089],1
[0.674663],1
[0.429703],1
[0.42696562],1
[0.73416495],0
[0.7281918],0
[0.8038299],1
[0.8130591],1
[0.19831586],0
[0.19839951],0
[0.73603165],0
[0.73603165],0
[0.20359325],1
[0.30537003],1
[0.30537003],1
[0.09589428],0
[0.09510574],0
[0.48951012],0
[0.4897103],0
[0.27685753],0
[0.27685753],0
[0.34045553],0
[0.3403141],0
[0.47107413],1
[0.47016495],1
[0.19333646],0
[0.19333646],0
[0.24320754],0
[0.23596543],0
[0.1895664],0
[0.17677465],0
[0.13896444],1
[0.13913277],1
[0.54172933],1
[0.5024919],1
[0.15364334],0
[0.15353763],0
[0.7584131],1
[0.7584131],1
[0.6686091],1
[0.6686091],1
[0.50692433],0
[0.50699514],0
[0.76421547],1
[0.7633368],1
[0.14048645],0
[0.14087662],0
[0.49972853],0
[0.4986841],0
[0.1980339],0
[0.1980339],0
[0.32507485],1
[0.32845855],1
[0.26538217],1
[0.26582462],1
[0.63376474],1
[0.63376474],1
[0.31752938],0
[0.33760962],0
[0.2818016],1
[0.28243992],1
[0.06470165],1
[0.3683445],1
[0.36814398],1
[0.7821524],1
[0.78219485],1
[0.04986233],0
[0.05127296],0
[0.21996745],1
[0.21996745],1
[0.18141517],0
[0.18141517],0
[0.261376],0
[0.28169772],0
[0.09471035],0
[0.09407812],0
[0.07977253],0
[0.08040971],0
[0.2518971],0
[0.25183195],0
[0.48220783],0
[0.48134276],0
[0.19506085],0
[0.19652441],0
[0.06586269],0
[0.06572607],0
[0.1701001],0
[0.16996622],0
[0.00920546],0
[0.3587234],0
[0.3587234],0
[0.7452241],1
[0.7452241],1
[0.32760045],0
[0.3271837],0
[0.08829939],0
[0.08960134],0
[0.7371169],1
[0.73669267],1
[0.6173292],0
[0.61714923],0
[0.53398055],1
[0.53399944],1
[0.00920546],0
[0.10319695],0
