predicted_test,true_test
[0.04156322],0
[0.29984313],1
[0.07694593],0
[0.13298394],0
[0.27899548],0
[0.5540208],1
[0.03003341],0
[0.26536295],1
[0.22782709],0
[0.33814254],1
[0.25003928],1
[0.2728876],0
[0.27567336],1
[0.20123003],0
[0.11730954],0
[0.12510581],0
[0.23637632],1
[0.22238952],0
[0.667418],1
[0.572462],0
[0.11787898],0
[0.11135954],1
[0.39009285],1
[0.34773156],0
[0.08775844],0
[0.3215479],0
[0.09089588],0
[0.09200966],0
[0.54323155],1
[0.4908111],0
[0.28778148],0
[0.14330237],1
[0.13062932],0
[0.20137694],0
[0.84205455],1
[0.35206714],0
[0.5766756],1
[0.12364651],0
[0.23886415],1
[0.08823565],0
[0.3339326],0
[0.7689015],1
[0.22311796],1
[0.7037555],1
[0.08906009],0
[0.72284406],1
[0.64045656],1
[0.3434197],1
[0.18292284],0
[0.05803251],0
[0.18411368],0
[0.07146464],0
[0.10202675],0
[0.57119167],0
[0.32020283],1
[0.24515827],1
[0.26604342],0
[0.20370913],0
[0.09859242],0
[0.6022904],1
[0.4842406],1
[0.06568751],0
[0.26897174],0
[0.66577935],1
[0.09983294],1
[0.6837148],1
[0.76891416],1
[0.6798426],1
[0.15237217],0
[0.43110618],0
[0.03690631],0
[0.17450394],0
[0.16350046],0
[0.07565517],1
[0.10240469],0
[0.19359106],0
[0.18245012],0
[0.5088137],0
[0.23711412],1
[0.86123943],1
[0.09627961],0
[0.22373891],0
[0.6390858],1
[0.17009044],0
[0.33182052],0
[0.41767633],0
[0.20608243],0
[0.24293242],0
[0.31858674],1
[0.86083436],1
[0.09446453],0
[0.8937369],1
[0.1396967],0
[0.37334844],1
[0.06487846],0
[0.42894745],0
[0.09883904],0
[0.21691167],0
[0.71277297],1
[0.31299084],1
[0.21317346],0
[0.2059722],0
[0.24542165],1
[0.7512776],1
[0.29539284],0
[0.49396822],1
[0.06446607],1
[0.08973044],0
[0.12156825],1
[0.21923791],0
[0.8163264],1
[0.12335338],0
[0.09796018],1
[0.35452917],0
[0.17034335],0
[0.07250489],0
[0.2600032],1
[0.30261248],1
[0.00521975],0
[0.31705117],1
[0.14443026],1
[0.18244955],0
[0.10205378],0
[0.8419454],1
[0.87039006],1
[0.12609026],0
[0.8291533],1
[0.16391705],0
[0.15702829],0
[0.09894108],0
[0.10233042],0
[0.48543432],0
[0.03866627],0
[0.1429431],1
[0.10088805],0
[0.36371887],0
[0.09913384],0
[0.1453202],0
[0.21724397],1
[0.43155015],1
[0.13606946],0
[0.07953323],1
[0.11934739],1
[0.70394874],1
[0.5715415],0
[0.0872374],0
[0.12091549],0
[0.9095732],1
[0.03433469],0
[0.31445462],1
[0.2668598],0
[0.28698123],1
[0.11612248],1
[0.30971804],0
[0.36386845],0
[0.35161823],0
[0.0358212],0
[0.32685554],1
[0.21276538],1
[0.39568937],0
[0.74899054],1
[0.52212954],1
[0.45139003],0
[0.28176406],1
[0.03181027],0
[0.7312042],1
[0.39816126],0
[0.34563276],0
[0.77600515],1
[0.5108592],1
[0.12340699],0
[0.09891509],1
[0.27103096],0
[0.32041505],0
[0.40552723],0
[0.3954036],1
[0.22290981],1
[0.20495199],0
[0.48090827],1
[0.1520651],0
[0.0908351],0
[0.17468111],0
[0.24458802],1
[0.7319942],1
[0.20076182],0
[0.31541887],0
[0.38029328],1
[0.0849722],0
[0.69104874],1
[0.8025884],0
[0.2706461],0
[0.24063198],0
[0.14994954],0
[0.0651443],0
[0.3043595],1
[0.08227321],1
[0.2416752],0
[0.05225947],0
[0.5119264],1
[0.24149147],0
[0.5982569],0
[0.1652895],0
[0.22839116],1
[0.15895544],0
[0.13512759],0
[0.07175729],0
[0.09229478],0
[0.6784199],0
[0.04851719],0
[0.07325836],1
[0.08297971],0
[0.07375699],0
[0.08856794],0
[0.14892332],0
[0.7692908],1
[0.5806514],1
[0.22314097],1
[0.10744429],0
[0.09336594],0
[0.34076688],1
[0.5417336],1
[0.14153825],0
[0.19012585],1
[0.43160734],0
[0.68798566],1
[0.07753944],0
[0.8569758],1
[0.15619496],0
[0.45085645],1
[0.1746042],1
[0.01715146],0
[0.06113539],0
[0.15992793],0
[0.29181457],0
[0.6541333],0
[0.16351527],0
[0.00572567],0
[0.7168302],1
[0.6449384],0
[0.40779316],1
[0.30658144],0
[0.11643695],0
[0.06865765],0
[0.42145863],0
[0.7490748],1
[0.0849522],0
[0.38887414],1
[0.7919623],1
[0.22628914],0
[0.34014583],0
[0.1991422],0
[0.0980145],0
[0.1140513],0
[0.13581774],1
[0.08282749],0
[0.20930235],1
[0.19593164],0
[0.21926627],0
[0.33603793],1
[0.4525801],0
[0.40699643],1
[0.21531534],0
[0.28634185],0
[0.30710182],0
[0.16341713],1
[0.78183675],1
[0.3747624],0
[0.7763667],0
[0.1051624],0
[0.03121412],0
[0.2450473],1
[0.02675662],0
[0.5173875],1
[0.05438675],0
[0.5730255],1
[0.12898105],1
[0.20642264],1
[0.83893883],1
[0.07629645],1
[0.16612284],0
[0.20843774],0
[0.09729809],1
[0.1345858],0
[0.5039982],1
[0.0610201],0
[0.09368078],0
[0.6128821],1
[0.01943097],0
[0.0986355],0
[0.08218603],0
[0.08221873],0
[0.19319598],0
[0.03558692],0
[0.04501496],0
[0.1942729],0
[0.53711605],1
[0.34712076],1
[0.7483667],1
[0.25967547],1
[0.2178359],0
[0.67843884],1
[0.24066406],1
[0.2292251],1
[0.7205363],0
[0.08278025],0
[0.41967356],0
[0.14385754],1
[0.33697814],0
[0.2829276],1
[0.5757084],1
[0.18332356],0
[0.27911952],1
[0.353785],1
[0.09231144],0
[0.11572956],1
[0.09649027],1
[0.37899894],1
[0.22124273],0
[0.11609941],0
[0.14742722],0
[0.04685641],0
[0.0963245],1
[0.06917513],0
[0.13175306],1
[0.7699706],0
[0.64567024],0
[0.828195],1
[0.47086814],0
[0.46448457],0
[0.0666198],0
[0.5046545],1
[0.16796727],0
[0.1174161],0
[0.06305341],0
[0.5912173],1
[0.10051992],1
[0.09563105],0
[0.06016222],0
[0.4681263],1
[0.24637479],1
[0.21039543],0
[0.4159668],0
[0.01486826],0
[0.38377827],0
[0.35674614],0
[0.06781093],0
[0.42166337],0
[0.10629934],0
[0.8956388],1
[0.53563035],1
[0.4035221],0
[0.23298372],0
[0.39454123],1
[0.1764689],1
[0.06942012],0
[0.29987583],0
[0.7894812],1
[0.1361222],0
[0.13463862],0
[0.15082395],1
[0.49621272],0
[0.33888736],0
[0.55244184],1
[0.08633216],0
[0.8433916],1
[0.47662437],1
[0.45451072],0
[0.30808797],0
[0.6977403],0
[0.5635408],1
[0.5287703],1
[0.18081753],0
[0.2872179],1
[0.16545461],0
[0.16343439],0
[0.11270467],1
[0.17762266],0
[0.0770248],0
[0.25544167],0
[0.33558416],1
[0.8686592],0
[0.55008006],0
[0.28406256],0
[0.7254902],1
[0.40724108],0
[0.3381507],1
[0.5537631],0
[0.7428969],0
[0.15093131],0
[0.1603301],0
[0.5238366],1
[0.13514125],0
[0.03722835],0
[0.30575764],0
[0.14642496],0
[0.11231125],0
[0.70357275],1
[0.60144323],0
[0.06585082],0
[0.2869542],0
[0.3224334],1
[0.09321451],0
[0.43963584],0
[0.7451202],1
[0.3529246],1
[0.05314413],0
[0.7648859],1
[0.11747545],0
[0.7212159],0
[0.280601],1
[0.19339567],0
[0.25636098],0
[0.0517338],1
[0.16778125],1
[0.11132912],0
[0.00876543],0
[0.73398125],1
[0.4354484],0
[0.15174562],0
[0.07566501],1
[0.14643283],0
[0.6251818],0
[0.2691711],0
[0.536404],1
[0.84357613],1
[0.14073114],0
[0.00521975],0
[0.11562499],0
[0.3718532],1
[0.08382322],0
[0.19089453],0
[0.8235594],0
[0.17260869],0
[0.6629547],1
[0.21538526],0
[0.18636489],1
[0.5581949],1
[0.17051004],0
[0.24960189],0
[0.535674],1
[0.06094619],0
[0.551277],0
[0.26316908],1
[0.46745527],1
[0.15501514],0
[0.43967032],0
[0.10223375],0
[0.209213],0
[0.35157138],1
[0.31571543],0
[0.08388083],0
[0.11772633],0
[0.6985511],1
[0.03318922],0
[0.13805094],0
[0.91199434],1
[0.72440743],1
[0.6283468],0
[0.10731618],0
[0.11545409],1
[0.17862499],1
[0.2329821],1
[0.26232684],0
[0.7652807],0
[0.7380274],1
[0.69535303],0
[0.51527345],1
[0.38176236],0
[0.07787708],0
[0.69556934],1
[0.08299003],0
[0.07809176],0
[0.06948961],0
[0.6760494],1
[0.13830966],0
[0.7653901],1
[0.3996363],1
[0.13380355],0
[0.12095251],0
[0.45014197],1
[0.6916433],1
[0.04317672],0
[0.06748211],0
[0.5422438],0
[0.21062946],0
[0.383899],1
[0.52020186],1
[0.22836621],0
[0.2205672],0
[0.21176128],0
[0.05675944],0
[0.7083057],0
[0.12087435],1
[0.07880054],1
[0.06555008],1
[0.2020816],0
[0.68480337],1
[0.8022976],1
[0.13199356],0
[0.10045514],0
[0.55091745],1
[0.06516394],0
[0.27506],1
[0.34751502],0
[0.25750908],1
[0.8099463],1
[0.4955128],0
[0.2974327],1
[0.6208758],1
[0.18036711],0
[0.33044288],1
[0.06302671],0
[0.08974969],0
[0.29332262],0
[0.43668845],1
[0.517211],0
[0.19567017],0
[0.11891428],1
[0.11379284],0
[0.2801655],0
[0.2656375],1
[0.06879468],0
[0.3938798],0
[0.09084308],0
[0.1166799],0
[0.4636091],0
[0.04903867],0
[0.15223174],0
[0.21814911],0
[0.38492256],0
[0.59955245],1
[0.48304713],0
[0.05760403],0
[0.12665193],1
[0.4479942],0
[0.34679994],1
[0.08453474],0
[0.08669104],0
[0.2963408],1
[0.0860898],0
[0.41990486],0
[0.19456019],1
[0.53464746],1
[0.4798717],0
[0.7712505],1
[0.0852619],0
[0.1273441],0
[0.45939687],0
[0.1370733],0
[0.5890206],0
[0.10081839],1
[0.42765963],0
[0.5398984],0
[0.32596806],0
[0.07616872],1
[0.78356165],1
[0.08047748],0
[0.8801224],1
[0.20838441],1
[0.6479292],0
[0.0635956],0
[0.7666919],1
[0.12864195],0
[0.06253134],0
[0.6010803],1
[0.10962286],0
[0.2661777],0
[0.8273413],1
[0.25774008],0
[0.4489042],1
[0.23601758],1
[0.15336013],0
[0.19828896],0
[0.23580499],0
[0.49946937],0
[0.30004308],1
[0.4832595],1
[0.08963517],0
[0.44295573],1
[0.22392209],0
[0.36740863],0
[0.3185147],0
[0.08022641],0
[0.6231326],0
[0.05075437],0
[0.54745775],1
[0.44955856],0
[0.15706204],1
[0.20770265],0
[0.00521975],0
[0.45718476],0
[0.08120433],1
[0.71882635],1
[0.15619394],1
[0.42734984],0
[0.2194783],1
[0.2422183],1
[0.08334691],0
[0.60807633],1
[0.4852437],1
[0.09314679],0
[0.22413152],0
[0.06252513],0
[0.7670133],0
[0.08820266],0
[0.15593092],1
[0.41261736],0
[0.337611],1
[0.82995355],1
[0.44335598],0
[0.27824393],0
[0.16623087],0
[0.19267467],1
[0.8636641],1
[0.02792561],0
[0.7548584],1
[0.4542437],0
[0.4741275],1
[0.30265456],0
[0.07322802],0
[0.26470116],0
[0.0642333],0
[0.24372667],0
[0.07235555],0
[0.6072273],0
[0.18201119],0
[0.5653335],0
[0.19499981],0
[0.20961455],0
[0.2153034],0
[0.08275302],0
[0.138187],0
[0.08284335],0
[0.1063728],0
[0.13502467],0
[0.25820124],0
[0.2299043],0
[0.58103764],0
[0.22046772],1
[0.11337768],0
[0.17460512],0
[0.26750946],0
[0.11746551],0
[0.560811],0
[0.11372306],0
[0.10284945],0
[0.39309764],0
[0.11206256],0
[0.07890539],0
[0.6705345],0
[0.20608172],1
[0.21029224],0
[0.05282718],0
[0.39150557],1
[0.5078561],1
[0.6801131],1
[0.22186445],0
[0.13392545],0
[0.30097607],1
[0.02519954],0
[0.08487611],0
[0.6888331],1
[0.5430596],0
[0.1526379],0
[0.8345953],1
[0.20007569],0
[0.40860125],1
[0.28088534],0
[0.07210356],0
[0.521253],0
[0.43298325],0
[0.8831918],1
[0.18604499],1
