predicted_val,true_val
[0.46812227],1
[0.25744018],0
[0.09887984],1
[0.20793372],0
[0.5828736],1
[0.44540718],0
[0.11791605],1
[0.2595211],0
[0.30934182],0
[0.17920357],1
[0.10844965],0
[0.55265343],1
[0.29004],1
[0.27326366],1
[0.31201786],0
[0.72447485],1
[0.27393478],1
[0.23839904],0
[0.5015428],0
[0.3597365],0
[0.4647728],1
[0.5675045],0
[0.15326998],1
[0.64052755],1
[0.552133],0
[0.08880993],0
[0.1135521],0
[0.5177944],0
[0.19325985],0
[0.28129324],0
[0.08430781],0
[0.31715918],0
[0.02117082],0
[0.34488764],0
[0.6897993],1
[0.21716484],0
[0.24182817],1
[0.40664622],1
[0.5443306],1
[0.5604563],0
[0.1756034],0
[0.22307503],1
[0.3391779],0
[0.52964133],1
[0.29710564],1
[0.84385645],1
[0.16921476],1
[0.6656354],0
[0.49186453],1
[0.74937254],0
[0.16027743],1
[0.20887148],0
[0.23674858],0
[0.17935398],1
[0.21961308],0
[0.20353054],1
[0.17697604],0
[0.40516126],0
[0.14688814],0
[0.30618772],0
[0.319597],0
[0.11690402],0
[0.49981767],0
[0.09453069],0
[0.11285886],0
[0.09221534],0
[0.1795228],0
[0.08163249],1
[0.24963513],1
[0.6120701],0
[0.23240085],0
[0.36374107],0
[0.14993271],0
[0.22172521],0
[0.25864944],1
[0.04552773],0
[0.17512992],0
[0.28344467],0
[0.26705137],1
[0.46507615],0
[0.6543922],1
[0.21027994],0
[0.3833587],0
[0.53891224],1
[0.12901382],1
[0.5716265],0
[0.46882334],0
[0.263073],0
[0.2734797],0
[0.41227257],0
[0.08664673],0
[0.72156703],1
[0.01371982],0
[0.5168796],1
[0.1439975],0
[0.64420944],0
[0.19325341],0
[0.3970698],0
[0.03224751],0
[0.4076539],0
[0.5531674],0
[0.18109201],0
[0.47657248],1
[0.5110881],0
[0.02659034],0
[0.89243644],1
[0.48110846],1
[0.13231929],0
[0.08070029],1
[0.53387976],1
[0.02043062],0
[0.0330436],0
[0.44034392],1
[0.10091461],0
[0.14998737],0
[0.14678128],0
[0.11652089],0
[0.20008849],0
[0.15791783],0
[0.23453443],0
[0.72351176],1
[0.5536324],1
[0.20471676],1
[0.34466577],0
[0.6854995],1
[0.13484699],0
[0.5219699],0
[0.1858951],0
[0.33778694],0
[0.523356],1
[0.64880687],1
[0.29460788],0
[0.22392876],0
[0.16086052],1
[0.6741914],1
[0.31545803],0
[0.33930716],1
[0.09467504],0
[0.2849465],0
[0.17167573],0
[0.15810734],0
[0.16436501],0
[0.24279654],0
[0.40173116],0
[0.41416946],1
[0.11978639],0
[0.40974757],1
[0.12877399],0
[0.40896124],1
[0.5282948],0
[0.17769866],1
[0.82087237],1
[0.39440092],0
[0.23167157],1
[0.12468172],1
[0.29946676],0
[0.5346205],0
[0.20694436],1
[0.09782636],0
[0.64764065],1
[0.38772282],1
[0.5995705],1
[0.3057799],0
[0.5523988],0
[0.6267457],1
[0.24965046],0
[0.4296033],1
[0.22724724],0
[0.25354713],1
[0.0821968],0
[0.43477103],1
[0.7798467],0
[0.24377392],1
[0.23056863],0
[0.13202077],0
[0.63234615],1
[0.30382183],1
[0.1313591],0
[0.16703446],1
[0.1843668],0
[0.4585722],1
[0.563203],1
[0.06381297],0
[0.08641809],0
[0.39162868],0
[0.4312746],0
[0.3241061],1
[0.67700344],0
[0.4126659],1
[0.601953],1
[0.54873365],1
[0.6682219],0
[0.64972717],1
[0.27673694],0
[0.76968944],0
[0.33666152],1
[0.33919793],1
[0.11582597],0
[0.57888407],0
[0.21260643],0
[0.37690857],0
[0.62441397],1
[0.18693224],0
[0.2554808],0
[0.24614064],0
[0.15722996],1
[0.3854774],1
[0.14677814],0
[0.72588795],1
[0.5486041],1
[0.5913798],0
[0.80644214],1
[0.14781898],0
[0.2919679],0
[0.2605187],0
[0.26307726],1
[0.28626186],1
[0.78433675],1
[0.35237682],0
[0.19590928],1
[0.07451986],1
[0.44602776],1
[0.7874797],1
[0.07394867],0
[0.24753585],1
[0.14613621],0
[0.21664535],0
[0.11053086],0
[0.1262385],0
[0.18773085],0
[0.6031416],0
[0.2027511],0
[0.09589117],0
[0.14344847],0
[0.01371982],0
[0.3633701],0
[0.73704803],1
[0.30957144],0
[0.09049439],0
[0.5990202],1
[0.4740492],0
[0.45162615],1
[0.01371982],0
[0.10108837],0
[0.38185677],0
[0.3234811],0
[0.5015702],1
[0.3882878],1
[0.7127278],1
[0.641901],1
[0.25237712],0
[0.28286284],0
[0.3020549],0
[0.5033413],0
[0.26929286],1
[0.12297522],0
[0.82878745],1
[0.1550004],0
[0.2212332],0
[0.18398619],0
[0.5972552],1
[0.15913214],0
[0.5052781],0
[0.6723877],1
[0.53991085],0
[0.47627875],1
[0.09779817],0
[0.11162794],0
[0.28053382],0
[0.21738851],0
[0.32140592],0
[0.36456862],1
[0.2770002],1
[0.04347832],0
[0.01371982],0
[0.0991324],0
[0.2728174],0
[0.5095544],1
[0.23167472],0
[0.09181014],1
[0.34425807],1
[0.24443032],0
[0.10941958],0
[0.1538322],0
[0.7039817],0
[0.558415],1
[0.17349477],0
[0.3493445],0
[0.15297033],0
[0.2985759],0
[0.07130459],0
[0.67792475],1
[0.7098119],1
[0.21115443],0
[0.564357],1
[0.08582234],0
[0.30560967],1
[0.4321508],0
[0.7859558],1
[0.435497],0
[0.15945385],1
[0.59287214],0
[0.2915428],0
[0.02706742],0
[0.10505805],0
[0.38305157],0
[0.16309384],0
[0.36064306],1
[0.60865927],1
[0.41984606],1
[0.5971592],0
[0.13075219],1
[0.66627115],1
[0.44938573],1
[0.57090974],1
[0.24345906],0
[0.05486283],0
[0.28425232],1
[0.05488605],1
[0.51580036],1
[0.55406195],0
[0.0939304],0
[0.39345667],0
[0.43881735],1
[0.42589346],1
[0.16787475],0
[0.8046771],0
[0.1719164],0
[0.4604157],0
[0.3247155],0
[0.3091956],1
[0.6320389],1
[0.51899177],1
[0.6530307],0
[0.12206432],0
[0.64045054],1
[0.09320893],0
[0.1437889],0
[0.36859548],1
[0.47432354],0
[0.17551067],1
[0.20179379],0
[0.12906544],0
[0.5884217],0
[0.5063658],1
[0.34633788],0
[0.34641585],0
[0.14563766],1
[0.18322428],1
[0.1461567],0
[0.24927582],1
[0.09205263],1
[0.8466871],1
[0.16552052],1
[0.4091323],1
[0.65221477],1
[0.18088298],0
[0.10059346],0
[0.76758754],1
[0.49917597],0
[0.3456457],0
[0.7533403],1
[0.37467194],1
[0.124482],0
[0.3484237],1
[0.09208406],0
[0.22013761],1
[0.19317992],0
[0.5480204],1
[0.4824656],0
[0.12624119],0
[0.18134211],0
[0.29501042],0
[0.6503658],1
[0.634722],1
[0.1398253],0
[0.73699355],0
[0.39317042],1
[0.08566882],0
[0.45331183],0
[0.63739485],0
[0.552841],1
[0.0379893],0
[0.53902507],0
[0.17583874],0
[0.6593205],0
[0.39666304],0
[0.47212142],1
[0.24131285],0
[0.26545393],1
[0.01371982],0
[0.20625669],0
[0.7661049],0
[0.04684642],0
[0.30408484],0
[0.2465713],0
[0.20665008],1
[0.21090306],1
[0.5484117],1
[0.11221462],1
[0.46608287],0
[0.19568321],0
[0.33706662],0
[0.7203436],1
[0.12916854],0
[0.7611362],1
[0.5148883],0
[0.14747925],0
[0.40952682],0
[0.24246298],0
[0.24029323],0
[0.34419778],1
[0.18772556],1
[0.49470875],0
[0.84374845],1
[0.843743],1
[0.10897809],0
[0.69987607],1
[0.4983107],1
[0.44611645],0
[0.12647358],0
[0.11156201],0
[0.26905245],1
[0.40787703],1
[0.3175425],1
[0.15033635],0
[0.14557706],0
[0.10525763],1
[0.7970033],1
[0.1642995],0
[0.33433807],0
[0.12018643],0
[0.39722446],0
[0.71996975],1
[0.27493978],1
[0.2665323],0
[0.5708786],1
[0.05768401],0
[0.7184092],1
[0.06150099],0
[0.5062846],1
[0.7497825],1
[0.45165277],0
[0.41692445],0
[0.13870178],0
[0.433252],0
[0.15507628],0
[0.11084139],0
[0.02985821],0
[0.1468324],1
[0.12313731],0
[0.05675938],0
[0.35914254],1
[0.3478637],1
[0.6523219],0
[0.8439601],1
[0.5123603],0
[0.09509057],0
[0.22742881],0
[0.3607471],0
[0.3362309],0
[0.26627406],0
[0.2925584],0
[0.5519982],1
[0.46539763],0
[0.38466823],0
[0.24937548],0
[0.67656285],1
[0.1933799],1
[0.20599535],0
[0.4216042],0
[0.24539486],0
[0.49245942],1
[0.23625697],0
[0.11009791],0
[0.34682873],0
[0.0160411],0
[0.09822274],0
[0.36517218],1
[0.20454863],0
[0.39857292],1
[0.59801275],0
[0.10257307],0
[0.2174118],0
[0.26846275],0
[0.41384414],0
[0.31004393],0
[0.25076625],0
[0.17401122],1
[0.22670403],0
[0.1431999],0
[0.6579355],0
[0.82291865],1
[0.14337645],0
[0.01013261],0
[0.5056018],0
[0.27799115],0
[0.12261353],0
[0.07760927],0
[0.15502372],0
[0.70402116],1
[0.2314208],0
[0.700589],1
[0.1319944],0
[0.5222009],1
[0.16221665],0
[0.41979906],1
[0.56521785],1
[0.28019083],1
[0.19551712],1
[0.6899379],1
[0.59466136],1
[0.1412943],0
[0.02601629],0
[0.11217476],0
[0.5534611],0
[0.01371982],0
[0.5219547],0
[0.20869403],0
[0.78658277],1
[0.09366264],0
[0.19598328],0
[0.30289996],1
[0.53860235],1
[0.32455608],0
[0.47947374],0
[0.39607856],0
[0.31136063],1
[0.17664148],0
[0.2726303],0
[0.70133895],1
[0.4351598],0
[0.8363067],0
[0.1971831],0
[0.17116949],0
[0.08912995],0
[0.2821681],0
[0.33800521],0
[0.20718387],0
[0.10745856],0
[0.06040505],0
[0.13332714],0
[0.7586284],1
[0.5099913],1
[0.20074017],1
[0.13895144],0
[0.3985048],0
[0.2633981],0
[0.16868967],0
[0.19845112],1
[0.23821512],0
[0.34797925],0
[0.52641183],1
[0.2780347],0
[0.4630907],0
[0.32607865],0
[0.24170743],0
[0.24424326],0
[0.24613102],1
[0.18022496],0
[0.626413],1
[0.25329763],0
[0.71252376],1
[0.72974575],1
[0.5055143],0
[0.2952856],1
[0.38741302],1
[0.25152078],0
[0.11206747],0
[0.62509775],0
[0.15838233],0
[0.15402496],0
[0.22347005],0
[0.4781361],1
[0.11245205],0
[0.4613602],0
[0.16903502],1
[0.63258046],1
[0.20948562],0
[0.37671444],1
[0.25999036],0
[0.13546106],0
[0.1194021],0
[0.30819118],0
[0.28188157],0
[0.07209089],0
[0.14429742],1
[0.52098],0
[0.45233643],1
[0.0431587],0
[0.49255323],0
[0.16522288],0
[0.08817612],0
[0.22114429],1
[0.7242857],1
[0.4632473],1
[0.5072795],1
[0.43282422],0
[0.16099614],0
[0.34197587],1
[0.59387314],1
[0.08230816],0
[0.23502426],0
[0.07553069],0
[0.1496714],0
[0.64313006],1
[0.2395024],0
[0.39727184],0
[0.11500593],0
[0.46501425],0
[0.6027054],1
[0.6752016],1
[0.5130167],1
[0.13408501],1
[0.5311258],0
[0.5512595],1
[0.15100929],0
[0.25793558],1
[0.39177296],1
[0.21233107],0
[0.18071008],1
[0.5216278],0
[0.40983805],1
[0.44677672],0
[0.01371982],0
