predicted_val,true_val
[0.37350458],1
[0.37385067],1
[0.3737665],1
[0.37370604],1
[0.3725607],1
[0.3706761],1
[0.37197715],1
[0.37434995],1
[0.37349474],1
[0.37250248],1
[0.18233886],0
[0.182417],0
[0.18244345],0
[0.18224284],0
[0.1822629],0
[0.1824747],0
[0.18218186],0
[0.18196866],0
[0.18214113],0
[0.18222919],0
[0.09884154],1
[0.09711561],1
[0.09860914],1
[0.09733665],1
[0.09766916],1
[0.09813687],1
[0.09797627],1
[0.09850395],1
[0.09859065],1
[0.09873334],1
[0.08245171],0
[0.0823978],0
[0.08178428],0
[0.08144923],0
[0.08115305],0
[0.08423451],0
[0.08247329],0
[0.08303876],0
[0.08221245],0
[0.08302391],0
[0.13421163],1
[0.13210712],1
[0.13228735],1
[0.13372791],1
[0.1358341],1
[0.13120519],1
[0.13622737],1
[0.13284382],1
[0.13473114],1
[0.13306415],1
[0.5148695],0
[0.5153375],0
[0.5152778],0
[0.5139144],0
[0.5142802],0
[0.5132733],0
[0.5138062],0
[0.51359785],0
[0.5125958],0
[0.514825],0
[0.03686876],1
[0.03688519],1
[0.03684833],1
[0.03688152],1
[0.03692612],1
[0.03688365],1
[0.03681773],1
[0.03689278],1
[0.03688557],1
[0.03689727],1
[0.2185792],0
[0.21871397],0
[0.21927772],0
[0.21885832],0
[0.21899873],0
[0.21933419],0
[0.2190686],0
[0.21850377],0
[0.2172053],0
[0.21874134],0
[0.4540144],0
[0.45323056],0
[0.45313308],0
[0.4525604],0
[0.45337778],0
[0.45219606],0
[0.45239362],0
[0.45276767],0
[0.453146],0
[0.45400825],0
[0.11185577],1
[0.11180408],1
[0.1116436],1
[0.11172831],1
[0.11181387],1
[0.11172429],1
[0.11170298],1
[0.11176156],1
[0.11163753],1
[0.11176423],1
[0.12533128],0
[0.12553117],0
[0.12556733],0
[0.12567106],0
[0.12576208],0
[0.12554985],0
[0.12569983],0
[0.12571308],0
[0.12554283],0
[0.12523237],0
[0.34837854],1
[0.34823292],1
[0.34944686],1
[0.34934467],1
[0.34816712],1
[0.34846207],1
[0.16868559],1
[0.1672309],1
[0.16818017],1
[0.16792127],1
[0.16979739],1
[0.16730385],1
[0.16761644],1
[0.1691524],1
[0.16910172],1
[0.16676854],1
[0.27814865],1
[0.2791071],1
[0.2785698],1
[0.27839488],1
[0.27692783],1
[0.2779899],1
[0.27804658],1
[0.27913207],1
[0.27845836],1
[0.27859542],1
[0.91842586],0
[0.91842586],0
[0.91842586],0
[0.91842586],0
[0.91842586],0
[0.91842586],0
[0.91842586],0
[0.91842586],0
[0.91842586],0
[0.91842586],0
[0.9935135],1
[0.99350846],1
[0.99350727],1
[0.9934896],1
[0.99348116],1
[0.9934768],1
[0.47221497],1
[0.46673107],1
[0.46820542],1
[0.46830222],1
[0.470691],1
[0.47203767],1
[0.470523],1
[0.47060165],1
[0.47057852],1
[0.47311717],1
[0.6194625],0
[0.61841506],0
[0.6183305],0
[0.61950964],0
[0.6199872],0
[0.61786574],0
[0.62024647],0
[0.6184566],0
[0.6190782],0
[0.6200644],0
[0.4401191],0
[0.4401191],0
[0.4401191],0
[0.4401191],0
[0.4401191],0
[0.4401191],0
[0.4401191],0
[0.4401191],0
[0.4401191],0
[0.4401191],0
[0.45797655],0
[0.4599825],0
[0.45977402],0
[0.45994896],0
[0.45907915],0
[0.45783803],0
[0.45786566],0
[0.4602721],0
[0.45956168],0
[0.4588722],0
[0.6473453],1
[0.6470751],1
[0.64736736],1
[0.64757174],1
[0.6475623],1
[0.64720726],1
[0.6477982],1
[0.6469067],1
