predicted_test,true_test
[0.26674736],0
[0.25015593],1
[0.31018445],0
[0.28584775],0
[0.7105122],0
[0.70090973],1
[0.26933652],0
[0.49045402],1
[0.4096201],0
[0.5209758],1
[0.4064828],1
[0.40019616],0
[0.39303327],1
[0.40791053],0
[0.13095029],0
[0.19415238],0
[0.42956164],1
[0.40555036],0
[0.8699771],1
[0.77543265],0
[0.33326098],0
[0.40233204],1
[0.7026107],1
[0.584381],0
[0.11308452],0
[0.36747333],0
[0.33024845],0
[0.34755942],0
[0.7075431],1
[0.70195967],0
[0.61718565],0
[0.31100005],1
[0.07480611],0
[0.26170003],0
[0.8325176],1
[0.59187347],0
[0.85116816],1
[0.3503359],0
[0.4460742],1
[0.09604596],0
[0.50811535],0
[0.9052616],1
[0.5276788],1
[0.6576845],1
[0.2934648],0
[0.5549692],1
[0.7018524],1
[0.48537675],1
[0.37018028],0
[0.18269877],0
[0.3746401],0
[0.3258976],0
[0.3142879],0
[0.7139079],0
[0.41960484],1
[0.4185861],1
[0.5649877],0
[0.43377274],0
[0.3600934],0
[0.63936985],1
[0.66439587],1
[0.3392938],0
[0.46738425],0
[0.80252033],1
[0.35396492],1
[0.7831389],1
[0.9159643],1
[0.71865964],1
[0.36276242],0
[0.59414774],0
[0.3488089],0
[0.36437705],0
[0.37904492],0
[0.39194313],1
[0.29161063],0
[0.27868798],0
[0.40204966],0
[0.3499747],0
[0.40329835],1
[0.957389],1
[0.2967673],0
[0.17195193],0
[0.6177502],1
[0.43394563],0
[0.4726626],0
[0.48423564],0
[0.13586599],0
[0.49397904],0
[0.49209398],1
[0.9417236],1
[0.2488288],0
[0.9782924],1
[0.41948467],0
[0.4575469],1
[0.16046096],0
[0.6789532],0
[0.37746206],0
[0.37792447],0
[0.80597824],1
[0.64167196],1
[0.3710127],0
[0.3503461],0
[0.49465227],1
[0.79120165],1
[0.41642722],0
[0.6372623],1
[0.33733445],1
[0.16400395],0
[0.27502915],1
[0.40760925],0
[0.95559263],1
[0.24673434],0
[0.3107028],1
[0.3677695],0
[0.3638972],0
[0.25711387],0
[0.3242791],1
[0.42417213],1
[0.32135516],0
[0.4709695],1
[0.45261484],1
[0.47027856],0
[0.65944827],0
[0.9739716],1
[0.9340863],1
[0.33828208],0
[0.83064944],1
[0.3338514],0
[0.38949394],0
[0.30909014],0
[0.34346175],0
[0.83169264],0
[0.33841357],0
[0.38156608],1
[0.05155849],0
[0.37697923],0
[0.5006318],0
[0.38492244],0
[0.4331517],1
[0.5514988],1
[0.17271249],0
[0.03434551],1
[0.35634694],1
[0.77163494],1
[0.81372005],0
[0.05382181],0
[0.22067368],0
[0.9612892],1
[0.3183072],0
[0.45804587],1
[0.3009032],0
[0.45422322],1
[0.5403477],1
[0.5989806],0
[0.5545208],0
[0.5464614],0
[0.3091097],0
[0.55502975],1
[0.42004701],1
[0.56314653],0
[0.94488853],1
[0.7088249],1
[0.7669873],0
[0.3976948],1
[0.31334633],0
[0.7845774],1
[0.440702],0
[0.7159576],0
[0.8759148],1
[0.7148121],1
[0.2297857],0
[0.38969272],1
[0.68763435],0
[0.31669274],0
[0.57751447],0
[0.5876679],1
[0.26774275],1
[0.433114],0
[0.64124894],1
[0.3309675],0
[0.36501405],0
[0.5957195],0
[0.52411926],1
[0.8246558],1
[0.40296283],0
[0.62164193],0
[0.769911],1
[0.19522388],0
[0.7264706],1
[0.8107018],0
[0.46328536],0
[0.5332825],0
[0.38917696],0
[0.27803624],0
[0.5607409],1
[0.25684947],1
[0.54591745],0
[0.34029764],0
[0.8677045],1
[0.35920832],0
[0.5841598],0
[0.42234042],0
[0.4257218],1
[0.31003428],0
[0.5048885],0
[0.07088467],0
[0.4178133],0
[0.6527604],0
[0.3030977],0
[0.31029996],1
[0.21606857],0
[0.35584837],0
[0.29608807],0
[0.46418026],0
[0.87761176],1
[0.588389],1
[0.32476142],1
[0.35514304],0
[0.10456805],0
[0.61960703],1
[0.8992544],1
[0.23548582],0
[0.47650358],1
[0.43052727],0
[0.83832955],1
[0.33954766],0
[0.97017616],1
[0.39804837],0
[0.43402395],1
[0.2985631],1
[0.3423289],0
[0.29540837],0
[0.2897605],0
[0.4110753],0
[0.89188987],0
[0.32366607],0
[0.32282698],0
[0.7910372],1
[0.7979146],0
[0.56561416],1
[0.35591352],0
[0.3818418],0
[0.3474848],0
[0.67980057],0
[0.9107955],1
[0.20509581],0
[0.50918263],1
[0.83123684],1
[0.4485598],0
[0.4592249],0
[0.35992885],0
[0.0546899],0
[0.15342435],0
[0.3670359],1
[0.3056091],0
[0.4069536],1
[0.4158629],0
[0.4825454],0
[0.5183753],1
[0.5971108],0
[0.54881436],1
[0.20490414],0
[0.40183315],0
[0.4269661],0
[0.6372687],1
[0.9386771],1
[0.47807676],0
[0.8523085],0
[0.17842181],0
[0.13183875],0
[0.44327304],1
[0.35581425],0
[0.7119505],1
[0.3054029],0
[0.71097934],1
[0.3705606],1
[0.58542514],1
[0.7782788],1
[0.13772449],1
[0.4931209],0
[0.38262436],0
[0.1895471],1
[0.37509042],0
[0.87995154],1
[0.22644036],0
[0.39161816],0
[0.74326456],1
[0.34934413],0
[0.31888846],0
[0.35752988],0
[0.22379555],0
[0.3933327],0
[0.21225117],0
[0.24157882],0
[0.20744476],0
[0.8222776],1
[0.6566862],1
[0.8076625],1
[0.51797104],1
[0.4368672],0
[0.82242185],1
[0.56401247],1
[0.42324314],1
[0.5879224],0
[0.32697916],0
[0.6406115],0
[0.4221947],1
[0.62605387],0
[0.51375806],1
[0.731028],1
[0.42367834],0
[0.5105476],1
[0.35465178],1
[0.29146555],0
[0.46185726],1
[0.32254475],1
[0.5016957],1
[0.42155927],0
[0.13476965],0
[0.33330697],0
[0.3555555],0
[0.26635876],1
[0.31577638],0
[0.25349572],1
[0.7513986],0
[0.86478597],0
[0.88028437],1
[0.63668454],0
[0.45985523],0
[0.21818261],0
[0.6877779],1
[0.3321027],0
[0.07990899],0
[0.329578],0
[0.7480407],1
[0.2685495],1
[0.05269293],0
[0.34471488],0
[0.8024191],1
[0.3824687],1
[0.43388933],0
[0.10447483],0
[0.322301],0
[0.60455453],0
[0.60413146],0
[0.3486421],0
[0.73943704],0
[0.24907018],0
[0.9800971],1
[0.7313126],1
[0.70527285],0
[0.4400537],0
[0.4634604],1
[0.41521743],1
[0.2478971],0
[0.40462026],0
[0.85952324],1
[0.3446625],0
[0.33601695],0
[0.3694715],1
[0.67239743],0
[0.63943285],0
[0.76962733],1
[0.3336949],0
[0.9695109],1
[0.7358046],1
[0.6176305],0
[0.4553715],0
[0.84325653],0
[0.72454834],1
[0.6557289],1
[0.53998643],0
[0.46348846],1
[0.36256316],0
[0.30687666],0
[0.2583706],1
[0.30310175],0
[0.11084155],0
[0.41028643],0
[0.45830444],1
[0.749313],0
[0.61612105],0
[0.46171927],0
[0.8268365],1
[0.6073829],0
[0.48001644],1
[0.49234143],0
[0.7766977],0
[0.5145807],0
[0.13948548],0
[0.77929205],1
[0.25441834],0
[0.00495925],0
[0.4665254],0
[0.36288676],0
[0.20080793],0
[0.64386463],1
[0.7078771],0
[0.15588912],0
[0.4337252],0
[0.41808635],1
[0.4048753],0
[0.53063583],0
[0.92482066],1
[0.5939216],1
[0.36898285],0
[0.79620326],1
[0.288762],0
[0.81871855],0
[0.73906446],1
[0.35364398],0
[0.37332034],0
[0.23706871],1
[0.35906735],1
[0.32284138],0
[0.32165432],0
[0.80075365],1
[0.48169097],0
[0.3582829],0
[0.3454166],1
[0.46654406],0
[0.82372075],0
[0.48148552],0
[0.7180103],1
[0.93178326],1
[0.34536657],0
[0.32135516],0
[0.07222638],0
[0.4662494],1
[0.2295725],0
[0.3641996],0
[0.7969766],0
[0.24848862],0
[0.7830906],1
[0.39690378],0
[0.4109209],1
[0.8602525],1
[0.38380402],0
[0.34984526],0
[0.71663547],1
[0.2627835],0
[0.5561774],0
[0.55718386],1
[0.5593808],1
[0.36881003],0
[0.7565426],0
[0.37041312],0
[0.42299226],0
[0.39200678],1
[0.36301446],0
[0.22618778],0
[0.04598733],0
[0.68083304],1
[0.32942504],0
[0.34827474],0
[0.9598278],1
[0.8905348],1
[0.6707387],0
[0.1853317],0
[0.38028824],1
[0.24935709],1
[0.5264678],1
[0.5122616],0
[0.755411],0
[0.912459],1
[0.84273165],0
[0.64061874],1
[0.71579415],0
[0.3389886],0
[0.7158471],1
[0.03170988],0
[0.23706916],0
[0.13979994],0
[0.5784847],1
[0.17065293],0
[0.6418711],1
[0.23628443],1
[0.10874306],0
[0.3955927],0
[0.4584034],1
[0.6642246],1
[0.23013605],0
[0.33834207],0
[0.7767608],0
[0.33813423],0
[0.57258457],1
[0.59809303],1
[0.71664095],0
[0.31726682],0
[0.452998],0
[0.34393585],0
[0.68483394],0
[0.3192356],1
[0.19828528],1
[0.15932046],1
[0.3819377],0
[0.7151632],1
[0.912338],1
[0.31976476],0
[0.12400651],0
[0.6666894],1
[0.35407358],0
[0.41467434],1
[0.7519962],0
[0.33328623],1
[0.6862615],1
[0.4297927],0
[0.5755072],1
[0.95803446],1
[0.4826644],0
[0.53925484],1
[0.35770997],0
[0.2329513],0
[0.3332667],0
[0.5993427],1
[0.65682936],0
[0.30580667],0
[0.30440667],1
[0.2128826],0
[0.37137172],0
[0.36570108],1
[0.35470197],0
[0.4316211],0
[0.23931308],0
[0.34686577],0
[0.7053639],0
[0.30145404],0
[0.38744316],0
[0.38709554],0
[0.4551518],0
[0.8680543],1
[0.4303592],0
[0.35468584],0
[0.2533395],1
[0.5137421],0
[0.4279929],1
[0.30924633],0
[0.34630814],0
[0.40045923],1
[0.35167977],0
[0.44474876],0
[0.45749864],1
[0.83583385],1
[0.4234739],0
[0.9199148],1
[0.2753769],0
[0.3841547],0
[0.6249928],0
[0.3659874],0
[0.70411026],0
[0.25941777],1
[0.49984008],0
[0.7305097],0
[0.45610598],0
[0.24184492],1
[0.8329723],1
[0.43708614],0
[0.8776413],1
[0.4629655],1
[0.78354335],0
[0.32762465],0
[0.85395056],1
[0.33722943],0
[0.21010487],0
[0.6562492],1
[0.31619442],0
[0.40012568],0
[0.6769003],1
[0.43574983],0
[0.5424278],1
[0.41263327],1
[0.13167891],0
[0.39005467],0
[0.64031285],0
[0.70774776],0
[0.6724841],1
[0.62511325],1
[0.14061728],0
[0.548686],1
[0.48819605],0
[0.39210984],0
[0.3651608],0
[0.16195385],0
[0.77390045],0
[0.3019087],0
[0.72462875],1
[0.5088064],0
[0.3414921],1
[0.38826022],0
[0.32135516],0
[0.52953476],0
[0.1084636],1
[0.6448673],1
[0.17326757],1
[0.49973062],0
[0.32985726],1
[0.64756703],1
[0.17762329],0
[0.7649282],1
[0.4828914],1
[0.32019302],0
[0.41782677],0
[0.14123267],0
[0.86189497],0
[0.30394283],0
[0.23164995],1
[0.5967893],0
[0.52560526],1
[0.9373402],1
[0.6335067],0
[0.46078625],0
[0.15176587],0
[0.44078767],1
[0.94510376],1
[0.2830915],0
[0.9755887],1
[0.41274932],0
[0.59643847],1
[0.5463225],0
[0.32671896],0
[0.41263878],0
[0.03628886],0
[0.41174114],0
[0.31547725],0
[0.6567367],0
[0.4536658],0
[0.6058419],0
[0.4148206],0
[0.570837],0
[0.48113742],0
[0.33685496],0
[0.5959991],0
[0.31253025],0
[0.3231598],0
[0.32999593],0
[0.6822011],0
[0.32395506],0
[0.57024395],0
[0.49744973],1
[0.15489464],0
[0.39651215],0
[0.44019136],0
[0.23693816],0
[0.6283834],0
[0.03062937],0
[0.07480899],0
[0.5319479],0
[0.3213737],0
[0.4241283],0
[0.65305775],0
[0.4086095],1
[0.33222154],0
[0.3496789],0
[0.530327],1
[0.7177639],1
[0.7302414],1
[0.40681437],0
[0.3541259],0
[0.512706],1
[0.3253313],0
[0.3406086],0
[0.8721913],1
[0.59141636],0
[0.3610671],0
[0.78482217],1
[0.47447684],0
[0.59544206],1
[0.39741948],0
[0.1652317],0
[0.6839722],0
[0.5317385],0
[0.9163359],1
[0.37671593],1
[0.73435885],1
[0.16169216],0
[0.3599137],0
[0.49325395],0
[0.15603666],0
[0.6340591],1
[0.5354007],0
[0.3339893],0
[0.32659397],0
[0.05132633],1
[0.35339466],0
[0.5662453],1
[0.42485797],0
[0.3100041],1
[0.54243106],0
