predicted_val,true_val
[0.47250137],1
[0.47250137],1
[0.47250137],1
[0.47250137],1
[0.47250137],1
[0.47250137],1
[0.19883944],0
[0.19942385],0
[0.20042494],0
[0.19886298],0
[0.2010316],0
[0.20068458],0
[0.15328217],1
[0.1546273],1
[0.15039581],1
[0.15206967],1
[0.15488368],1
[0.15267374],1
[0.30227816],0
[0.30227816],0
[0.30227816],0
[0.30227816],0
[0.30227816],0
[0.30227816],0
[0.22785269],1
[0.22625703],1
[0.22487542],1
[0.22569625],1
[0.22657903],1
[0.22577512],1
[0.3687657],0
[0.3687657],0
[0.08239423],1
[0.08132271],1
[0.08097382],1
[0.0807829],1
[0.08101688],1
[0.0804249],1
[0.266603],0
[0.33915505],0
[0.33915505],0
[0.33915505],0
[0.33915505],0
[0.33915505],0
[0.33915505],0
[0.14694133],1
[0.14797188],1
[0.14745961],1
[0.14768176],1
[0.14785649],1
[0.1473957],1
[0.13428093],0
[0.13409379],0
[0.13439572],0
[0.13411593],0
[0.13445947],0
[0.13443372],0
[0.5574947],1
[0.5568221],1
[0.18367706],1
[0.18423417],1
[0.18444985],1
[0.1850458],1
[0.18428428],1
[0.18572818],1
[0.1865952],1
[0.18658718],1
[0.3247737],0
[0.3247737],0
[0.3247737],0
[0.3247737],0
[0.3247737],0
[0.3247737],0
[0.6391862],1
[0.3008802],1
[0.3014448],1
[0.30461773],1
[0.30398962],1
[0.29932287],1
[0.30476975],1
[0.17050725],0
[0.17050725],0
[0.17050725],0
[0.17050725],0
[0.17050725],0
[0.17050725],0
[0.54797065],0
[0.54797065],0
[0.54797065],0
[0.54797065],0
[0.54797065],0
[0.54797065],0
[0.30806062],0
[0.30806062],0
[0.30806062],0
[0.30806062],0
[0.30806062],0
[0.30806062],0
[0.4931582],1
[0.4956058],1
[0.532866],0
[0.5307968],0
[0.53393763],0
[0.532288],0
[0.5334408],0
[0.53272396],0
[0.26373476],1
[0.25897345],1
[0.26904458],1
[0.26668367],1
[0.26272315],1
[0.2640495],1
[0.61689186],1
[0.6054893],1
[0.61629754],1
[0.6148316],1
[0.6151366],1
