predicted_val,true_val
[0.4512345],1
[0.14293978],0
[0.11542979],1
[0.12308201],0
[0.25436017],1
[0.22689772],0
[0.17854854],1
[0.16414787],0
[0.5485879],0
[0.20831738],1
[0.08110724],0
[0.5654704],1
[0.09132974],1
[0.20366693],1
[0.3103745],0
[0.8694897],1
[0.21427745],1
[0.09631164],0
[0.455613],0
[0.29515123],0
[0.5296579],1
[0.8083977],0
[0.19446766],1
[0.7233135],1
[0.5371839],0
[0.06767183],0
[0.10052207],0
[0.20735471],0
[0.08531146],0
[0.20138228],0
[0.04201748],0
[0.18684989],0
[0.02304786],0
[0.17346378],0
[0.631414],1
[0.20798023],0
[0.10996223],1
[0.30384445],1
[0.5581998],1
[0.15463956],0
[0.2043128],0
[0.3055333],1
[0.62780917],0
[0.6824882],1
[0.2627209],1
[0.8250299],1
[0.16952392],1
[0.54682076],0
[0.5322048],1
[0.7834569],0
[0.431112],1
[0.11644617],0
[0.12016204],0
[0.06417585],1
[0.07321554],0
[0.16937858],1
[0.204799],0
[0.51946855],0
[0.06527918],0
[0.19482331],0
[0.24910165],0
[0.06342124],0
[0.3674976],0
[0.05697723],0
[0.06025445],0
[0.07267471],0
[0.07062845],0
[0.0491872],1
[0.27000543],1
[0.76137197],0
[0.25166088],0
[0.11324524],0
[0.06202782],0
[0.17951588],0
[0.35607606],1
[0.02000184],0
[0.152857],0
[0.4011895],0
[0.23553681],1
[0.5565435],0
[0.80054104],1
[0.20175694],0
[0.16925672],0
[0.5595286],1
[0.07666331],1
[0.33264005],0
[0.5390069],0
[0.12059635],0
[0.00934771],0
[0.36204168],0
[0.06010672],0
[0.7163264],1
[0.02319403],0
[0.30447924],1
[0.12642616],0
[0.47952858],0
[0.30617324],0
[0.4266132],0
[0.04781207],0
[0.34344295],0
[0.23930743],0
[0.10607667],0
[0.71770096],1
[0.10480028],0
[0.02965018],0
[0.9316954],1
[0.98052764],1
[0.15967211],0
[0.07342678],1
[0.5429295],1
[0.03141231],0
[0.01190388],0
[0.7226038],1
[0.06804861],0
[0.4196258],0
[0.12699126],0
[0.10410561],0
[0.10190527],0
[0.08542068],0
[0.26410592],0
[0.74304247],1
[0.41067007],1
[0.2967077],1
[0.43061203],0
[0.57763344],1
[0.1603132],0
[0.10951963],0
[0.08634924],0
[0.30378374],0
[0.34118527],1
[0.8878182],1
[0.4056514],0
[0.70239127],0
[0.00055466],1
[0.5528543],1
[0.14791343],0
[0.22361283],1
[0.0783639],0
[0.16423725],0
[0.11798242],0
[0.06773353],0
[0.09132531],0
[0.55142885],0
[0.21167578],0
[0.39616078],1
[0.0117667],0
[0.2913753],1
[0.17947504],0
[0.38091487],1
[0.09017922],0
[0.10338327],1
[0.8414687],1
[0.27594423],0
[0.14649941],1
[0.4028584],1
[0.2456682],0
[0.287398],0
[0.11509728],1
[0.01614051],0
[0.77513295],1
[0.44907558],1
[0.6340428],1
[0.15021639],0
[0.37912786],0
[0.8882171],1
[0.35023093],0
[0.7465727],1
[0.11046379],0
[0.19914299],1
[0.08942536],0
[0.7276746],1
[0.80995566],0
[0.30078298],1
[0.37705323],0
[0.1229277],0
[0.6866693],1
[0.1766377],1
[0.39500552],0
[0.11907666],1
[0.10160647],0
[0.7115929],1
[0.6772838],1
[0.04343178],0
[0.04430412],0
[0.28317228],0
[0.08441511],0
[0.43148768],1
[0.6619949],0
[0.31002885],1
[0.5446336],1
[0.15859635],1
[0.5785239],0
[0.9658314],1
[0.03984656],0
[0.5456806],0
[0.21151549],1
[0.39552152],1
[0.03489426],0
[0.37446147],0
[0.39997357],0
[0.35354206],0
[0.49174875],1
[0.08481029],0
[0.09005356],0
[0.12437791],0
[0.16447853],1
[0.56203574],1
[0.0779206],0
[0.9296528],1
[0.69085926],1
[0.09523697],0
[0.78111523],1
[0.09036922],0
[0.3075809],0
[0.02904136],0
[0.21932387],1
[0.12388488],1
[0.89271075],1
[0.15783058],0
[0.14982821],1
[0.09251921],1
[0.1258736],1
[0.9144121],1
[0.05905413],0
[0.18271075],1
[0.7695855],0
[0.20935717],0
[0.12142655],0
[0.11782403],0
[0.10594552],0
[0.38519657],0
[0.05991831],0
[0.08658164],0
[0.09620807],0
[0.02319403],0
[0.24753752],0
[0.93172693],1
[0.19117686],0
[0.07632854],0
[0.58353835],1
[0.6231837],0
[0.5738397],1
[0.02319403],0
[0.03920197],0
[0.5234454],0
[0.25279266],0
[0.5142837],1
[0.6793832],1
[0.52308244],1
[0.7960909],1
[0.2752605],0
[0.27439952],0
[0.21216916],0
[0.3591908],0
[0.21489482],1
[0.05625925],0
[0.96986604],1
[0.08563671],0
[0.10078053],0
[0.12290721],0
[0.6252997],1
[0.26333633],0
[0.40852872],0
[0.73241657],1
[0.36444756],0
[0.27238286],1
[0.01850776],0
[0.12615256],0
[0.08418318],0
[0.17237154],0
[0.4116337],0
[0.18507835],1
[0.21945712],1
[0.02993616],0
[0.02319403],0
[0.06652461],0
[0.25973365],0
[0.5230003],1
[0.2747401],0
[0.07476123],1
[0.28136078],1
[0.04486987],0
[0.00994727],0
[0.18504095],0
[0.28198713],0
[0.3613539],1
[0.1308405],0
[0.17157345],0
[0.09450745],0
[0.30759692],0
[0.04094823],0
[0.8483228],1
[0.62103975],1
[0.29333243],0
[0.62969154],1
[0.05222139],0
[0.17506813],1
[0.6493955],0
[0.7526998],1
[0.39912882],0
[0.0776891],1
[0.39886698],0
[0.37308842],0
[0.06449723],0
[0.05015968],0
[0.3502411],0
[0.07778572],0
[0.2834412],1
[0.52485883],1
[0.29738852],1
[0.34893093],0
[0.12444916],1
[0.62522453],1
[0.16626167],1
[0.8869828],1
[0.10520663],0
[0.05116798],0
[0.23038821],1
[0.03848279],1
[0.87503684],1
[0.8522002],0
[0.00610515],0
[0.20640583],0
[0.77266103],1
[0.6129884],1
[0.13622376],0
[0.80933535],0
[0.08168711],0
[0.36170152],0
[0.32339147],0
[0.2890789],1
[0.4704491],1
[0.45608693],1
[0.8360982],0
[0.09516138],0
[0.47985846],1
[0.06736459],0
[0.07361457],0
[0.20523079],1
[0.29587558],0
[0.12488135],1
[0.16089664],0
[0.10338344],0
[0.47088215],0
[0.28988487],1
[0.24786766],0
[0.2705142],0
[0.16010816],1
[0.17459938],1
[0.17480475],0
[0.19317956],1
[0.06406552],1
[0.7651806],1
[0.16073151],1
[0.21656077],1
[0.7369712],1
[0.19865598],0
[0.02712877],0
[0.7011202],1
[0.20573543],0
[0.18497425],0
[0.5118935],1
[0.40832156],1
[0.14039293],0
[0.24576966],1
[0.04347669],0
[0.27261952],1
[0.1079196],0
[0.895092],1
[0.49135235],0
[0.05427482],0
[0.11057066],0
[0.13401113],0
[0.45633444],1
[0.320755],1
[0.09629708],0
[0.24727467],0
[0.22384769],1
[0.05841706],0
[0.21891232],0
[0.6659791],0
[0.6262147],1
[0.03223109],0
[0.87334037],0
[0.22709006],0
[0.5945447],0
[0.19514635],0
[0.25864267],1
[0.22268108],0
[0.22661078],1
[0.02319403],0
[0.14357302],0
[0.66990864],0
[0.03218438],0
[0.21588486],0
[0.12401296],0
[0.1421632],1
[0.579087],1
[0.38160682],1
[0.00688225],1
[0.36390594],0
[0.21453652],0
[0.17073923],0
[0.84462535],1
[0.13256936],0
[0.94501746],1
[0.30150527],0
[0.00176083],0
[0.10217914],0
[0.08364178],0
[0.21838853],0
[0.74460906],1
[0.15469934],1
[0.54577005],0
[0.8508535],1
[0.85596836],1
[0.08234956],0
[0.61243975],1
[0.7662357],1
[0.781479],0
[0.02785112],0
[0.07027359],0
[0.14155313],1
[0.39635026],1
[0.24465825],1
[0.14567296],0
[0.03977492],0
[0.25846148],1
[0.855442],1
[0.0080206],0
[0.18703093],0
[0.12175647],0
[0.11170951],0
[0.63468564],1
[0.1810054],1
[0.30047742],0
[0.598827],1
[0.01205105],0
[0.83960396],1
[0.03430571],0
[0.68586755],1
[0.80533046],1
[0.3490003],0
[0.12801217],0
[0.53852654],0
[0.59782135],0
