predicted_test,true_test
[0.04054669],0
[0.5269265],1
[0.0559471],0
[0.27532572],0
[0.35373625],0
[0.7595146],1
[0.01096508],0
[0.17252347],1
[0.15661559],0
[0.4161769],1
[0.26002246],1
[0.36534086],0
[0.45076263],1
[0.3232913],0
[0.15158843],0
[0.3553272],0
[0.17536293],1
[0.35673827],0
[0.8683645],1
[0.53241426],0
[0.10439304],0
[0.17070344],1
[0.6441675],1
[0.3670383],0
[0.0868201],0
[0.42269403],0
[0.15351225],0
[0.09183808],0
[0.6971148],1
[0.68259054],0
[0.6552872],0
[0.2891966],1
[0.08125743],0
[0.3175113],0
[0.7874446],1
[0.63303834],0
[0.42985517],1
[0.20550588],0
[0.4110383],1
[0.17932406],0
[0.63666236],0
[0.83170563],1
[0.7511639],1
[0.6071978],1
[0.26464838],0
[0.9557242],1
[0.5548295],1
[0.51280326],1
[0.426305],0
[0.10795932],0
[0.21887878],0
[0.04238443],0
[0.1934213],0
[0.6237132],0
[0.30047464],1
[0.6170104],1
[0.5961988],0
[0.35530236],0
[0.2075815],0
[0.8610598],1
[0.7087811],1
[0.06029093],0
[0.26680496],0
[0.7376276],1
[0.1399626],1
[0.58062035],1
[0.6333567],1
[0.797204],1
[0.41565615],0
[0.8180727],0
[0.03300194],0
[0.24257953],0
[0.5427156],0
[0.04367239],1
[0.20015262],0
[0.7291219],0
[0.24670926],0
[0.5213677],0
[0.16458541],1
[0.87966317],1
[0.22371693],0
[0.6275366],0
[0.5176529],1
[0.33343908],0
[0.4166426],0
[0.6063797],0
[0.24980031],0
[0.43934724],0
[0.6459166],1
[0.8653991],1
[0.13071415],0
[0.8313092],1
[0.4832364],0
[0.49154645],1
[0.06966867],0
[0.4586405],0
[0.14808165],0
[0.3077421],0
[0.8641279],1
[0.64710593],1
[0.3242035],0
[0.41058674],0
[0.44801491],1
[0.6707211],1
[0.36762214],0
[0.8138406],1
[0.09750774],1
[0.24659556],0
[0.3041131],1
[0.21606314],0
[0.70160836],1
[0.11316065],0
[0.23565316],1
[0.5655884],0
[0.16931722],0
[0.15462261],0
[0.35584533],1
[0.4792776],1
[0.00169452],0
[0.49963298],1
[0.23857266],1
[0.21703519],0
[0.11972015],0
[0.7708547],1
[0.9528483],1
[0.24699244],0
[0.6624987],1
[0.37700376],0
[0.35496283],0
[0.06302932],0
[0.16588801],0
[0.36797893],0
[0.05601327],0
[0.2612607],1
[0.168148],0
[0.50002587],0
[0.27734578],0
[0.3291865],0
[0.4396706],1
[0.5260375],1
[0.18445899],0
[0.10866375],1
[0.14490649],1
[0.72370577],1
[0.44921795],0
[0.05929907],0
[0.26850748],0
[0.8218606],1
[0.0323788],0
[0.19546473],1
[0.25822768],0
[0.3007346],1
[0.5347913],1
[0.4772855],0
[0.28304592],0
[0.25945854],0
[0.0271048],0
[0.5058831],1
[0.45334977],1
[0.42255655],0
[0.87814736],1
[0.35773057],1
[0.20536262],0
[0.5814666],1
[0.0158836],0
[0.6806521],1
[0.6967962],0
[0.32564992],0
[0.76627874],1
[0.552623],1
[0.28479412],0
[0.26444086],1
[0.22423294],0
[0.55342776],0
[0.25848368],0
[0.6255573],1
[0.2840225],1
[0.25651923],0
[0.540978],1
[0.27467397],0
[0.06839498],0
[0.35962486],0
[0.38767233],1
[0.6013696],1
[0.38003787],0
[0.4301988],0
[0.40806967],1
[0.16295782],0
[0.7081315],1
[0.9053819],0
[0.51830214],0
[0.39801353],0
[0.17576833],0
[0.2305525],0
[0.4993134],1
[0.13004385],1
[0.3176619],0
[0.10673074],0
[0.8217343],1
[0.21999545],0
[0.62672275],0
[0.14184418],0
[0.2824407],1
[0.13769373],0
[0.1767873],0
[0.15953474],0
[0.15535855],0
[0.8026261],0
[0.05529887],0
[0.02467307],1
[0.14774685],0
[0.08921605],0
[0.2524589],0
[0.14016314],0
[0.8732372],1
[0.40805113],1
[0.50430834],1
[0.05411199],0
[0.1739166],0
[0.32606503],1
[0.59198135],1
[0.39411542],0
[0.19535445],1
[0.55719864],0
[0.7840927],1
[0.27854133],0
[0.8715943],1
[0.28277045],0
[0.4842635],1
[0.41968668],1
[0.00912945],0
[0.06814995],0
[0.3070879],0
[0.5256084],0
[0.58357483],0
[0.31529093],0
[0.00140815],0
[0.7411499],1
[0.7690683],0
[0.6142421],1
[0.36064646],0
[0.29132536],0
[0.12945338],0
[0.706752],0
[0.75422704],1
[0.13942638],0
[0.5844403],1
[0.67935604],1
[0.3304318],0
[0.6131196],0
[0.54922545],0
[0.17037071],0
[0.5773144],0
[0.22654627],1
[0.05708551],0
[0.22891523],1
[0.42758274],0
[0.3274509],0
[0.46013606],1
[0.6312932],0
[0.5965513],1
[0.5250685],0
[0.56583154],0
[0.4172935],0
[0.21722853],1
[0.703519],1
[0.2919349],0
[0.8519505],0
[0.2473369],0
[0.03359927],0
[0.3038139],1
[0.03860849],0
[0.6722435],1
[0.14196847],0
[0.77359223],1
[0.33790728],1
[0.2615972],1
[0.71198684],1
[0.08023916],1
[0.38136253],0
[0.20879884],0
[0.15014824],1
[0.21245569],0
[0.7717441],1
[0.14678274],0
[0.11942188],0
[0.6669405],1
[0.02015347],0
[0.21690293],0
[0.2165113],0
[0.07289758],0
[0.35500988],0
[0.0489747],0
[0.11642007],0
[0.35526782],0
[0.4816058],1
[0.57078403],1
[0.68482804],1
[0.3309231],1
[0.41126934],0
[0.7265116],1
[0.5286014],1
[0.17040744],1
[0.85395986],0
[0.09170613],0
[0.5898849],0
[0.41493964],1
[0.3683992],0
[0.39849022],1
[0.49261656],1
[0.28544942],0
[0.6466319],1
[0.59836906],1
[0.12259138],0
[0.21383817],1
[0.09758223],1
[0.35757682],1
[0.29380846],0
[0.3515631],0
[0.1764016],0
[0.02739392],0
[0.14925766],1
[0.05661971],0
[0.20772359],1
[0.28593934],0
[0.38205728],0
[0.90658087],1
[0.81924087],0
[0.6696919],0
[0.20176795],0
[0.5602977],1
[0.24008389],0
[0.20234573],0
[0.08096122],0
[0.49387413],1
[0.16876322],1
[0.0813695],0
[0.08047603],0
[0.62034905],1
[0.3626466],1
[0.3360555],0
[0.5601446],0
[0.00482251],0
[0.45189673],0
[0.6009206],0
[0.07372949],0
[0.49641258],0
[0.20035268],0
[0.91589266],1
[0.5233576],1
[0.4449442],0
[0.44733378],0
[0.8169922],1
[0.3106642],1
[0.0466857],0
[0.48242182],0
[0.76316035],1
[0.3167365],0
[0.17159854],0
[0.4586697],1
[0.45275497],0
[0.43528563],0
[0.53566855],1
[0.20162942],0
[0.84375536],1
[0.69327074],1
[0.8462167],0
[0.44739872],0
[0.7887596],0
[0.49003795],1
[0.62979144],1
[0.40433902],0
[0.38944334],1
[0.12189604],0
[0.5246903],0
[0.10466339],1
[0.44740683],0
[0.04417637],0
[0.4902158],0
[0.5432116],1
[0.80920815],0
[0.4985545],0
[0.37105855],0
[0.76716197],1
[0.37450075],0
[0.49306434],1
[0.76811713],0
[0.8040466],0
[0.40411416],0
[0.21541809],0
[0.47601563],1
[0.33239213],0
[0.03352883],0
[0.32232025],0
[0.1416698],0
[0.3822022],0
[0.6176758],1
[0.44076908],0
[0.02237733],0
[0.54922485],0
[0.39827818],1
[0.15308438],0
[0.7033423],0
[0.59236246],1
[0.65000606],1
[0.05752655],0
[0.79785],1
[0.16094616],0
[0.753293],0
[0.4106945],1
[0.18931602],0
[0.44060352],0
[0.12968971],1
[0.29171234],1
[0.11470734],0
[0.0028182],0
[0.7889203],1
[0.70784044],0
[0.24250627],0
[0.06105981],1
[0.23301554],0
[0.674248],0
[0.48309398],0
[0.7389913],1
[0.75527185],1
[0.30437487],0
[0.00169452],0
[0.06908073],0
[0.6371384],1
[0.11290022],0
[0.21260816],0
[0.79704267],0
[0.34705392],0
[0.69484365],1
[0.3414181],0
[0.5848956],1
[0.57785034],1
[0.31219253],0
[0.42175516],0
[0.52106696],1
[0.12668695],0
[0.772173],0
[0.42841363],1
[0.52305424],1
[0.42930722],0
[0.6424196],0
[0.09545596],0
[0.45593086],0
[0.5405913],1
[0.59668386],0
[0.15809755],0
[0.24386387],0
[0.7669769],1
[0.09393948],0
[0.32031277],0
[0.9228216],1
[0.7592743],1
[0.863388],0
[0.2034265],0
[0.33010608],1
[0.38120258],1
[0.44479087],1
[0.5871299],0
[0.71642566],0
[0.7926205],1
[0.5374936],0
[0.7429992],1
[0.65699154],0
[0.14306168],0
[0.6070195],1
[0.20921572],0
[0.04948937],0
[0.04264171],0
[0.55923474],1
[0.18929248],0
[0.6254023],1
[0.57327336],1
[0.21810839],0
[0.3087336],0
[0.5468328],1
[0.6439645],1
[0.01127376],0
[0.18856482],0
[0.7374346],0
[0.36440843],0
[0.46785802],1
[0.74765384],1
[0.83639026],0
[0.31936884],0
[0.40944758],0
[0.02546937],0
[0.6598757],0
[0.26040092],1
[0.08532546],1
[0.05776987],1
[0.48702022],0
[0.8763164],1
[0.73611677],1
[0.23773438],0
[0.19589317],0
[0.55443686],1
[0.1002352],0
[0.32261828],1
[0.22032912],0
[0.41650444],1
[0.9295819],1
[0.30417308],0
[0.59806144],1
[0.45938084],1
[0.18545122],0
[0.5218082],1
[0.08759525],0
[0.1261441],0
[0.5304609],0
[0.31524906],1
[0.3610573],0
[0.35610977],0
[0.29731354],1
[0.16159476],0
[0.6836793],0
[0.347119],1
[0.09766574],0
[0.25080934],0
[0.17804487],0
[0.22403842],0
[0.76863176],0
[0.06589244],0
[0.17249942],0
[0.4005025],0
[0.48091313],0
[0.77880174],1
[0.60822356],0
[0.05319244],0
[0.43248197],1
[0.5310602],0
[0.4718911],1
[0.14934707],0
[0.08001994],0
[0.5656114],1
[0.12105302],0
[0.73420113],0
[0.4071572],1
[0.4970056],1
[0.7518349],0
[0.50608796],1
[0.09998328],0
[0.2341669],0
[0.3880033],0
[0.02673858],0
[0.7340561],0
[0.22674257],1
[0.28037977],0
[0.5295948],0
[0.4020854],0
[0.2968786],1
[0.56188107],1
[0.09239018],0
[0.91247696],1
[0.46457902],1
[0.5149858],0
[0.04233009],0
[0.8103862],1
[0.23981276],0
[0.18079902],0
[0.81847906],1
[0.27457383],0
[0.35986632],0
[0.9222783],1
[0.41966483],0
[0.290617],1
[0.41637236],1
[0.26206112],0
[0.26493552],0
[0.22929244],0
[0.633248],0
[0.49214596],1
[0.556666],1
[0.1119799],0
[0.61092174],1
[0.17587401],0
[0.5072579],0
[0.47691742],0
[0.18565328],0
[0.69261533],0
[0.05908884],0
[0.6531346],1
[0.4602029],0
[0.34482938],1
[0.3138397],0
[0.00169452],0
[0.8054412],0
[0.13062102],1
[0.8723671],1
[0.32488057],1
[0.535735],0
[0.52511245],1
[0.4134241],1
[0.1539135],0
[0.6186027],1
[0.59314173],1
[0.1800001],0
[0.49306363],0
[0.06842977],0
[0.6542492],0
[0.11015699],0
[0.28042376],1
[0.70626086],0
[0.60991824],1
[0.74100596],1
[0.886107],0
[0.16541936],0
[0.22229986],0
[0.26704144],1
[0.6505308],1
[0.02945966],0
[0.6444057],1
[0.57839566],0
[0.5366257],1
[0.71310997],0
[0.08165798],0
[0.37048832],0
[0.06032233],0
[0.31106606],0
[0.09260055],0
[0.69076014],0
[0.40320626],0
[0.56591755],0
[0.3098047],0
[0.15498333],0
[0.2519014],0
[0.08344207],0
[0.35433078],0
[0.11042238],0
[0.12817948],0
[0.40062466],0
[0.35854697],0
[0.28052354],0
[0.62994355],0
[0.52842385],1
[0.25690997],0
[0.30893704],0
[0.38818443],0
[0.1334307],0
[0.6650246],0
[0.09559251],0
[0.16843645],0
[0.506386],0
[0.29746222],0
[0.23036794],0
[0.82407224],0
[0.299214],1
[0.2805001],0
[0.11168083],0
[0.511152],1
[0.37737405],1
[0.73743707],1
[0.19974014],0
[0.44517863],0
[0.3857003],1
[0.04272486],0
[0.09930443],0
[0.6228729],1
[0.7994732],0
[0.32618865],0
[0.8172943],1
[0.4041217],0
[0.4865845],1
[0.6050747],0
[0.05634299],0
[0.38806468],0
[0.63987386],0
[0.70990103],1
[0.32513335],1
[0.5462787],1
[0.06297573],0
[0.21321175],0
[0.30493027],0
[0.11996517],0
[0.5435237],1
[0.71311563],0
[0.17106093],0
[0.2946299],0
[0.05034358],1
[0.17873655],0
[0.63087535],1
[0.28884125],0
[0.2605619],1
[0.45349142],0
[0.16181658],0
[0.22038443],0
[0.28414872],0
[0.6954302],1
[0.61469495],1
[0.6439218],1
[0.2565458],0
[0.15783042],0
[0.18577386],1
[0.6765157],0
[0.6607335],0
[0.09984207],0
[0.68915945],0
[0.48194647],0
[0.16854559],1
[0.20978564],0
[0.1516043],0
[0.22326298],0
[0.8409784],1
[0.6241654],1
[0.25073138],1
[0.0810003],0
[0.20004345],0
[0.24436744],0
[0.36928862],0
[0.33001918],1
[0.08746295],0
[0.5373243],0
[0.47984412],0
[0.0373818],0
[0.08733153],0
[0.3200549],0
[0.94460404],1
[0.01254874],0
[0.5065133],0
[0.19467516],0
[0.24489717],0
[0.5854423],1
[0.13630903],0
[0.44360453],1
[0.6043723],0
[0.26910898],0
[0.24202459],1
[0.8796199],1
[0.22477032],0
[0.08297165],0
[0.5284148],0
[0.39539543],0
[0.4191386],0
[0.49222612],1
[0.24275695],0
[0.2644251],1
[0.24480422],0
[0.60648876],0
[0.11183403],0
[0.9161913],0
[0.10065498],0
[0.08105695],0
[0.2665255],1
[0.07255542],0
[0.12215505],0
[0.38313067],0
[0.6070131],0
[0.8590057],1
[0.36429325],1
[0.44979998],0
[0.18745378],0
[0.15443814],1
[0.5098576],0
[0.28253633],0
[0.8349784],0
[0.7755928],1
[0.6537102],0
[0.221853],0
[0.05397029],0
[0.1288687],0
[0.7094599],1
[0.9048655],1
[0.20038234],0
[0.5508985],0
[0.34770516],0
[0.46353635],0
[0.4682535],0
[0.17745298],0
[0.09024623],0
[0.30977774],0
[0.34678894],0
[0.39619416],0
[0.4861138],0
[0.10169937],0
[0.46594152],0
[0.5482435],1
[0.18705027],0
[0.27897573],0
[0.7102243],0
[0.09994726],0
[0.6981292],1
[0.3724082],0
[0.6309716],0
[0.5240988],1
[0.8078525],0
[0.6822927],1
[0.23433155],1
[0.7859568],1
[0.07268058],0
[0.05242683],0
[0.11164767],0
[0.04823112],0
[0.25440878],1
[0.08238172],0
[0.53888476],1
[0.6562596],0
[0.11074655],0
[0.17507859],0
[0.22017895],0
[0.04491669],0
[0.20551005],0
[0.14984673],0
[0.22966151],0
[0.20127127],0
[0.54918045],1
[0.37535226],1
[0.5682371],0
[0.4397103],0
[0.18698213],0
[0.28790313],0
[0.2837259],0
[0.6618525],0
[0.7026089],0
[0.40351102],1
[0.18019903],0
[0.22975875],1
[0.2996864],1
[0.91530615],0
[0.30568284],0
[0.09619011],0
[0.56315976],0
[0.41581538],0
[0.13070962],0
[0.3470053],0
[0.54744387],0
[0.29012063],0
[0.21564838],0
[0.70999575],0
[0.29888237],0
[0.29940066],1
[0.17734942],0
[0.63449097],0
[0.7599723],1
[0.07584956],0
[0.49835604],0
[0.1150291],0
[0.5211582],0
[0.10459371],0
[0.6754834],0
[0.41458583],0
[0.24373],0
[0.4001838],0
[0.29489395],0
[0.09745532],0
[0.8179685],1
[0.33311665],0
[0.39993584],0
[0.5540165],0
[0.40887684],1
[0.33585238],0
