predicted_test,true_test
[0.1505149],0
[0.15290074],0
[0.19864702],1
[0.1964182],1
[0.12063288],0
[0.11972293],0
[0.11712642],0
[0.11616969],0
[0.58774155],0
[0.5881648],0
[0.2411935],1
[0.24439079],1
[0.1367632],0
[0.13319217],0
[0.2702401],1
[0.30958924],1
[0.39813027],0
[0.3963172],0
[0.16930333],1
[0.15505606],1
[0.21465534],1
[0.21402581],1
[0.22571775],0
[0.22387373],0
[0.23819417],1
[0.23858891],1
[0.25286078],0
[0.24908598],0
[0.09554772],0
[0.09818058],0
[0.00170204],0
[0.00174097],0
[0.20135762],1
[0.2003412],1
[0.23578675],0
[0.23537321],0
[0.7341492],1
[0.7378655],1
[0.5486243],0
[0.53402776],0
[0.13199705],0
[0.12774013],0
[0.15753736],1
[0.1573734],1
[0.461066],1
[0.4676964],1
[0.40114325],0
[0.40447977],0
[0.01387261],0
[0.01375015],0
[0.20523766],0
[0.2176114],0
[0.17295288],0
[0.18103682],0
[0.21852727],0
[0.22963634],0
[0.77380544],1
[0.76719314],1
[0.5059315],0
[0.5077203],0
[0.3982418],0
[0.39880234],0
[0.15017672],1
[0.1482291],1
[0.00334198],0
[0.00334198],0
[0.1224711],0
[0.1224711],0
[0.89776224],1
[0.89776224],1
[0.47226888],0
[0.47870204],0
[0.9467099],1
[0.9473016],1
[0.1846158],0
[0.18767637],0
[0.29782715],1
[0.00496824],0
[0.0050156],0
[0.21468236],0
[0.21633853],0
[0.9083229],1
[0.906488],1
[0.40976864],1
[0.40720624],1
[0.45156825],1
[0.45172888],1
[0.16278198],0
[0.16209172],0
[0.4671608],1
[0.4679718],1
[0.6807714],1
[0.6807714],1
[0.31603926],1
[0.3145553],1
[0.23884405],0
[0.23757449],0
[0.02629189],0
[0.0259084],0
[0.21755296],0
[0.21081574],0
[0.186132],0
[0.19157681],0
[0.12368774],0
[0.60651654],0
[0.6146867],0
[0.41837564],1
[0.42842108],1
[0.08515963],1
[0.08570269],1
[0.11501769],0
[0.11684623],0
[0.2523552],0
[0.23829383],0
[0.23722918],0
[0.2172288],1
[0.21970768],1
[0.365262],1
[0.36317554],1
[0.18567474],0
[0.1836885],0
[0.1548107],0
[0.16285685],0
[0.68761355],1
[0.67769146],1
[0.21575576],1
[0.20910095],1
[0.4381502],1
[0.43862635],1
[0.96250737],1
[0.96116465],1
[0.50170416],1
[0.47905895],1
[0.20123003],0
[0.20168416],0
[0.40562153],0
[0.4105826],0
[0.13086134],0
[0.13234271],0
[0.21142948],0
[0.20979954],0
[0.06078466],0
[0.06064488],0
[0.22240439],1
[0.21772577],1
[0.05651678],0
[0.05646555],0
[0.01047832],0
[0.01021453],0
[0.21714674],0
[0.21927735],0
[0.13606125],0
[0.26203546],1
[0.26534167],1
[0.9690572],1
[0.9694435],1
[0.12412502],0
[0.12447631],0
[0.00137285],0
[0.00137285],0
[0.47447413],1
[0.48085567],1
[0.07172123],0
[0.07172123],0
[0.32088107],0
[0.32164133],0
[0.07950566],0
[0.07863359],0
[0.01427259],0
[0.01389055],0
[0.31609204],0
[0.32072982],0
[0.26975965],1
[0.26913494],1
[0.99787414],1
[0.9978859],1
[0.18097857],0
[0.20350644],0
[0.9954106],1
[0.99539477],1
[0.23106113],0
[0.38178205],1
[0.37967968],1
[0.01275674],0
[0.0119066],0
[0.79638207],0
[0.79886544],0
[0.12856014],0
[0.12703706],0
[0.1364159],0
[0.13783588],0
[0.713096],1
[0.7113008],1
[0.4482413],1
[0.44910944],1
[0.16595812],0
[0.16187526],0
[0.20365426],0
[0.23392634],0
[0.20643742],1
[0.20285982],1
[0.500616],1
[0.49903098],1
[0.27188703],0
[0.27048466],0
[0.27578175],1
[0.27678362],1
[0.21667762],1
[0.2074968],1
[0.00438918],0
[0.00460949],0
[0.14430042],1
[0.14666204],1
[0.24020319],0
[0.24534757],0
[0.98567146],1
[0.986265],1
[0.04587568],0
[0.04571265],0
[0.18429905],1
[0.18373884],1
[0.2076449],0
[0.18447113],0
[0.17523788],0
[0.17888634],0
[0.14958374],0
[0.15068471],0
[0.13433875],1
[0.1351366],1
[0.01705052],1
[0.01757645],1
[0.14815399],0
[0.2190084],1
[0.21920158],1
[0.26707792],1
[0.26758298],1
[0.25493473],0
[0.245092],0
[0.01673293],0
[0.01673293],0
[0.80811274],1
[0.80744845],1
[0.90495825],1
[0.9028553],1
[0.21607351],0
[0.22043416],0
[0.7819361],1
[0.77741474],1
[0.18830876],0
[0.17562859],0
[0.08999545],0
[0.09092259],0
[0.16636616],0
[0.15850985],0
[0.21848167],0
[0.21801306],0
[0.736778],0
[0.73416936],0
[0.16226587],0
[0.20346007],0
[0.21462707],1
[0.23095223],1
[0.00054876],0
[0.00054324],0
[0.26426333],0
[0.26656002],0
[0.26095107],0
