predicted_val,true_val
[0.41245976],1
[0.20005853],0
[0.13384582],1
[0.17397085],0
[0.6040156],1
[0.58806276],0
[0.16072038],1
[0.3009036],0
[0.32649824],0
[0.24150437],1
[0.16064996],0
[0.5384775],1
[0.37048307],1
[0.3363737],1
[0.5231467],0
[0.82159895],1
[0.50759083],1
[0.2914672],0
[0.5207864],0
[0.22760278],0
[0.5918341],1
[0.6462749],0
[0.30003485],1
[0.68702173],1
[0.55481696],0
[0.08583736],0
[0.17363936],0
[0.3047817],0
[0.26289362],0
[0.54952013],0
[0.05520887],0
[0.3387109],0
[0.03678111],0
[0.26097262],0
[0.79165274],1
[0.3297075],0
[0.1942734],1
[0.2738121],1
[0.57878184],1
[0.63275385],0
[0.17919387],0
[0.738568],1
[0.50086707],0
[0.6983642],1
[0.34940478],1
[0.7880434],1
[0.21950504],1
[0.6513836],0
[0.63230485],1
[0.75045043],0
[0.308575],1
[0.2658285],0
[0.20258404],0
[0.13955472],1
[0.19261669],0
[0.24288437],1
[0.22420207],0
[0.4920776],0
[0.19087724],0
[0.42289355],0
[0.24771088],0
[0.22692908],0
[0.70943034],0
[0.12726654],0
[0.10724631],0
[0.11510215],0
[0.16047601],0
[0.09068327],1
[0.36240897],1
[0.72851944],0
[0.27611423],0
[0.43689743],0
[0.12539172],0
[0.25401106],0
[0.37727484],1
[0.04700148],0
[0.21844223],0
[0.4626067],0
[0.38352028],1
[0.66330755],0
[0.75854844],1
[0.3288422],0
[0.3767816],0
[0.62886024],1
[0.11606015],1
[0.69428253],0
[0.58775765],0
[0.2599387],0
[0.14966485],0
[0.5171466],0
[0.06447601],0
[0.8131063],1
[0.04250691],0
[0.32396218],1
[0.21666102],0
[0.655544],0
[0.3963761],0
[0.48773178],0
[0.04948345],0
[0.69782066],0
[0.74038875],0
[0.2809193],0
[0.6625156],1
[0.3631117],0
[0.04368037],0
[0.8388358],1
[0.6944959],1
[0.13971508],0
[0.10864663],1
[0.63382465],1
[0.04622679],0
[0.03041464],0
[0.491774],1
[0.19600853],0
[0.19501755],0
[0.250752],0
[0.10326265],0
[0.1490888],0
[0.30368775],0
[0.29476282],0
[0.75359863],1
[0.5553376],1
[0.39429703],1
[0.606638],0
[0.7919835],1
[0.23824775],0
[0.62679136],0
[0.20500599],0
[0.6937945],0
[0.46410474],1
[0.8211454],1
[0.4177732],0
[0.39318568],0
[0.1357044],1
[0.7142748],1
[0.38364437],0
[0.40115917],1
[0.13393451],0
[0.32307702],0
[0.20455067],0
[0.20205481],0
[0.17443508],0
[0.4756002],0
[0.48346394],0
[0.4394114],1
[0.15648894],0
[0.48019004],1
[0.1683188],0
[0.4477913],1
[0.55007064],0
[0.23146003],1
[0.79663485],1
[0.40689412],0
[0.338309],1
[0.33145496],1
[0.3249375],0
[0.6089758],0
[0.17805505],1
[0.15689349],0
[0.77033263],1
[0.7067388],1
[0.73510253],1
[0.2020962],0
[0.64465225],0
[0.67804503],1
[0.3768278],0
[0.58917356],1
[0.33230135],0
[0.24035063],1
[0.1261071],0
[0.6168404],1
[0.71390074],0
[0.30200377],1
[0.49414706],0
[0.08805999],0
[0.6679022],1
[0.34305996],1
[0.320412],0
[0.18136033],1
[0.16162987],0
[0.49326298],1
[0.57471746],1
[0.07961564],0
[0.12969127],0
[0.3762982],0
[0.49611944],0
[0.40092233],1
[0.73451245],0
[0.3243023],1
[0.65610456],1
[0.56473255],1
[0.65171206],0
[0.786273],1
[0.27817038],0
[0.76002306],0
[0.42900538],1
[0.365399],1
[0.10681566],0
[0.5528403],0
[0.37717602],0
[0.5519768],0
[0.6185636],1
[0.24245866],0
[0.29620108],0
[0.42489296],0
[0.19662908],1
[0.47896388],1
[0.15975794],0
[0.7346315],1
[0.7527763],1
[0.6553169],0
[0.77571326],1
[0.14316462],0
[0.36804947],0
[0.26176867],0
[0.24447557],1
[0.28192085],1
[0.662339],1
[0.39751524],0
[0.27279997],1
[0.08410259],1
[0.5482872],1
[0.79755217],1
[0.04288201],0
[0.23750387],1
[0.19018292],0
[0.390694],0
[0.1440956],0
[0.09457954],0
[0.23486507],0
[0.55510503],0
[0.18942763],0
[0.07721247],0
[0.23249158],0
[0.04250691],0
[0.48270446],0
[0.8133223],1
[0.3723048],0
[0.10177643],0
[0.737467],1
[0.6726],0
[0.3814716],1
[0.04250691],0
[0.10868885],0
[0.54762924],0
[0.37452257],0
[0.6935455],1
[0.59150493],1
[0.58202875],1
[0.40348196],1
[0.26589644],0
[0.40126625],0
[0.3818378],0
[0.41631827],0
[0.34868813],1
[0.22779311],0
[0.7657169],1
[0.17996806],0
[0.1286148],0
[0.12952842],0
[0.5621661],1
[0.1828764],0
[0.72329044],0
[0.65083176],1
[0.5698369],0
[0.3903296],1
[0.1747707],0
[0.18019074],0
[0.32130355],0
[0.25586653],0
[0.6476264],0
[0.3267868],1
[0.43455294],1
[0.04115551],0
[0.04250691],0
[0.12347937],0
[0.5382071],0
[0.6449592],1
[0.196797],0
[0.09787649],1
[0.4493603],1
[0.21839195],0
[0.09805625],0
[0.21091509],0
[0.5479319],0
[0.6736165],1
[0.14394164],0
[0.3089251],0
[0.11699141],0
[0.19732913],0
[0.08094006],0
[0.73893386],1
[0.66487116],1
[0.27670246],0
[0.68404174],1
[0.10375707],0
[0.26588202],1
[0.57809764],0
[0.6886372],1
[0.5270898],0
[0.18415692],1
[0.5226552],0
[0.491952],0
[0.0768608],0
[0.08970374],0
[0.3187599],0
[0.17654502],0
[0.45555767],1
[0.74700886],1
[0.4813293],1
[0.58412325],0
[0.17790346],1
[0.740262],1
[0.56746167],1
[0.77659816],1
[0.18621276],0
[0.08767917],0
[0.42311156],1
[0.09284035],1
[0.7291536],1
[0.6427865],0
[0.11838634],0
[0.46324745],0
