predicted_test,true_test
[0.08555152],0
[0.11705478],1
[0.09105443],0
[0.18257909],0
[0.534078],0
[0.276024],1
[0.12507783],0
[0.5629564],1
[0.42727238],0
[0.956964],1
[0.28718632],1
[0.1987484],0
[0.34449065],1
[0.24081491],0
[0.33765754],0
[0.0118525],0
[0.46920937],1
[0.22403412],0
[0.7297063],1
[0.70715183],0
[0.27151558],0
[0.6003264],1
[0.7529851],1
[0.7543491],0
[0.20989849],0
[0.13526277],0
[0.02897095],0
[0.29569036],0
[0.76351136],1
[0.5939394],0
[0.92701185],0
[0.19176765],1
[0.03459418],0
[0.7236901],0
[0.9987086],1
[0.6314104],0
[0.8100919],1
[0.1975308],0
[0.18498124],1
[0.01887346],0
[0.4530622],0
[0.879594],1
[0.70651394],1
[0.661283],1
[0.16622224],0
[0.60741925],1
[0.8843449],1
[0.4586346],1
[0.4936659],0
[0.00285965],0
[0.21268699],0
[0.06549497],0
[0.16998465],0
[0.74014634],0
[0.3275396],1
[0.00705543],1
[0.15276092],0
[0.5438967],0
[0.10241435],0
[0.45979467],1
[0.7191524],1
[0.09480033],0
[0.41523027],0
[0.76848847],1
[0.11657287],1
[0.8057402],1
[0.99116665],1
[0.87437683],1
[0.2921887],0
[0.599604],0
[0.05714736],0
[0.30252695],0
[0.19799082],0
[0.17878938],1
[0.09294693],0
[0.28280804],0
[0.36767447],0
[0.13961244],0
[0.13504519],1
[0.99504435],1
[0.14474417],0
[0.0211893],0
[0.6400154],1
[0.19561385],0
[0.19129157],0
[0.09192241],0
[0.05346638],0
[0.6120668],0
[0.43858117],1
[0.9998487],1
[0.11762787],0
[0.9775628],1
[0.14650054],0
[0.03820991],1
[0.03750023],0
[0.8274368],0
[0.22816443],0
[0.29713988],0
[0.8505093],1
[0.72987103],1
[0.26499078],0
[0.3992395],0
[0.5651767],1
[0.7798553],1
[0.68432814],0
[0.17097281],1
[0.10342587],1
[0.08329394],0
[0.18897372],1
[0.33121],0
[0.999206],1
[0.02952427],0
[0.3460679],1
[0.19096425],0
[0.2318552],0
[0.20070991],0
[0.26115483],1
[0.20603457],1
[0.06405921],0
[0.45506698],1
[0.6032946],1
[0.22388425],0
[0.03751868],0
[0.9422988],1
[0.9774801],1
[0.17470972],0
[0.9392903],1
[0.24550082],0
[0.1997923],0
[0.18627413],0
[0.14940763],0
[0.8713572],0
[0.06744125],0
[0.23972514],1
[0.01546859],0
[0.45463467],0
[0.12658125],0
[0.32573736],0
[0.26668304],1
[0.45698696],1
[0.1238329],0
[0.00479742],1
[0.14195418],1
[0.98906696],1
[0.6139256],0
[0.18714969],0
[0.0763448],0
[0.9927215],1
[0.08471604],0
[0.4481635],1
[0.21392246],0
[0.7895969],1
[0.3927252],1
[0.5101503],0
[0.4982155],0
[0.50093156],0
[0.04054234],0
[0.9870838],1
[0.39480215],1
[0.9846564],0
[0.99516946],1
[0.4417465],1
[0.28780383],0
[0.14949055],1
[0.05799074],0
[0.8652698],1
[0.598235],0
[0.7721168],0
[0.87435454],1
[0.6263883],1
[0.23379506],0
[0.3048849],1
[0.32038826],0
[0.29815426],0
[0.65624],0
[0.7452252],1
[0.33862182],1
[0.21618135],0
[0.6728711],1
[0.48032516],0
[0.09628269],0
[0.20254534],0
[0.35445824],1
[0.93766195],1
[0.28848752],0
[0.00040255],0
[0.8652231],1
[0.1403334],0
[0.87738734],1
[0.8698208],0
[0.5783606],0
[0.7741753],0
[0.1546166],0
[0.0952412],0
[0.8189195],1
[0.17863652],1
[0.3301721],0
[0.06459004],0
[0.9960155],1
[0.35160655],0
[0.86709195],0
[0.60532326],0
[0.22141764],1
[0.1435582],0
[0.46720606],0
[0.06077037],0
[0.20398104],0
[0.5829695],0
[0.09879154],0
[0.19471215],1
[0.01720554],0
[0.10094674],0
[0.11514115],0
[0.2235901],0
[0.7382969],1
[0.99931896],1
[0.33663043],1
[0.13132495],0
[0.00159654],0
[0.776134],1
[0.9859406],1
[0.50451154],0
[0.50659794],1
[0.5449772],0
[0.7013663],1
[0.2464057],0
[0.9564502],1
[0.1968104],0
[0.88245434],1
[0.28406978],1
[0.09809782],0
[0.11222893],0
[0.01645697],0
[0.36563265],0
[0.85576946],0
[0.17134473],0
[0.06765557],0
[0.9428011],1
[0.79722947],0
[0.73431736],1
[0.40115052],0
[0.1538766],0
[0.10272546],0
[0.43970582],0
[0.85477996],1
[0.41349688],0
[0.60939056],1
[0.9799467],1
[0.22993943],0
[0.55452585],0
[0.14441487],0
[0.00974282],0
[0.06730743],0
[0.16228552],1
[0.12343156],0
[0.2537171],1
[0.6538119],0
[0.24347328],0
[0.2245669],1
[0.37944648],0
[0.4994702],1
[0.3600067],0
[0.6156484],0
[0.64992964],0
[0.02440372],1
[0.9877781],1
[0.41387486],0
[0.9308791],0
[0.22116588],0
[0.00788711],0
[0.21335787],1
[0.05433868],0
[0.96456414],1
[0.05423958],0
[0.7805089],1
[0.15680408],1
[0.38123742],1
[0.9398779],1
[0.06796784],1
[0.23130263],0
[0.09715518],0
[0.1596621],1
[0.39572588],0
[0.72314817],1
[0.12985499],0
[0.19136593],0
[0.6647714],1
[0.09524778],0
[0.16256627],0
[0.272521],0
[0.0301314],0
[0.30180702],0
[0.05392636],0
[0.0076111],0
[0.04234505],0
[0.9715394],1
[0.4377805],1
[0.78317124],1
[0.18885039],1
[0.10773663],0
[0.81545645],1
[0.6841707],1
[0.30774295],1
[0.78960836],0
[0.07389856],0
[0.7601814],0
[0.32073137],1
[0.30267748],0
[0.28925234],1
[0.74377346],1
[0.31500772],0
[0.7395353],1
[0.4311321],1
[0.13448916],0
[0.20642142],1
[0.17310455],1
[0.36011344],1
[0.39212024],0
[0.06846689],0
[0.2153416],0
[0.13999043],0
[0.4883081],1
[0.14001893],0
[0.00400925],1
[0.663461],0
[0.9883718],0
[0.70473224],1
[0.6292309],0
[0.83526367],0
[0.0266407],0
[0.67650455],1
[0.30278298],0
[0.1090792],0
[0.08409108],0
[0.6561703],1
[0.6219182],1
[0.02431831],0
[0.11058997],0
[0.4593772],1
[0.49023357],1
[0.28470016],0
[0.07793051],0
[0.06447996],0
[0.53435177],0
[0.3232365],0
[0.11723173],0
[0.86925256],0
[0.27180767],0
[0.99939585],1
[0.90633893],1
[0.82285446],0
[0.3320552],0
[0.6141163],1
[0.28984168],1
[0.14654887],0
[0.37419093],0
[0.9827251],1
[0.01910243],0
[0.46641153],0
[0.26178095],1
[0.8336472],0
[0.29882044],0
[0.85422647],1
[0.1410487],0
[0.9995436],1
[0.57853884],1
[0.7829996],0
[0.5171097],0
[0.81007713],0
[0.36738625],1
[0.55699253],1
[0.46895385],0
[0.11487792],1
[0.21292089],0
[0.18977249],0
[0.08039802],1
[0.18801677],0
[0.02422211],0
[0.3052909],0
[0.4769706],1
[0.9584102],0
[0.52789056],0
[0.5501022],0
[0.81499726],1
[0.24263567],0
[0.5330469],1
[0.44264248],0
[0.89642924],0
[0.3845264],0
[0.22294573],0
[0.80342025],1
[0.18481107],0
[0.00249786],0
[0.3144779],0
[0.1458185],0
[0.02750672],0
[0.6756282],1
[0.03300077],0
[0.03113115],0
[0.53211915],0
[0.22400822],1
[0.27256033],0
[0.43353063],0
[0.97616655],1
[0.3335285],1
[0.11912317],0
[0.94201833],1
[0.5628175],0
[0.86354035],0
[0.9773736],1
[0.08595616],0
[0.19755559],0
[0.3317485],1
[0.33311358],1
[0.04576441],0
[0.06034956],0
[0.98927444],1
[0.5094121],0
[0.19342029],0
[0.09247365],1
[0.11662848],0
[0.56500417],0
[0.3312624],0
[0.9923389],1
[0.9904839],1
[0.31803888],0
[0.06405921],0
[0.10274677],0
[0.59361184],1
[0.11425105],0
[0.19427685],0
[0.8483476],0
[0.05206271],0
[0.925996],1
[0.33235657],0
[0.9492681],1
[0.96820027],1
[0.19480143],0
[0.4649023],0
[0.19154619],1
[0.15730155],0
[0.7260819],0
[0.45448333],1
[0.6362311],1
[0.05036817],0
[0.42327347],0
[0.17621529],0
[0.2108417],0
[0.32884324],1
[0.18122065],0
[0.03927405],0
[0.00140909],0
[0.6087884],1
[0.10058588],0
[0.22074266],0
[0.9967608],1
[0.9599482],1
[0.6835151],0
[0.05597782],0
[0.33731934],1
[0.04758724],1
[0.6828206],1
[0.6795915],0
[0.85739994],0
[0.99388593],1
[0.9356988],0
[0.5727002],1
[0.15508838],0
[0.10082667],0
[0.92941964],1
[0.00034349],0
[0.0778464],0
[0.01018972],0
[0.43729386],1
[0.05284796],0
[0.9276239],1
[0.81005836],1
[0.07281699],0
[0.42866445],0
[0.56598556],1
[0.81033576],1
[0.03070052],0
[0.2316304],0
[0.95837253],0
[0.05345847],0
[0.43878382],1
[0.19018795],1
[0.93011606],0
[0.2900655],0
[0.42573866],0
[0.14617331],0
[0.8072277],0
[0.13681315],1
[0.06881779],1
[0.16155769],1
[0.25569257],0
[0.90871817],1
[0.9084355],1
[0.14370647],0
[0.02037462],0
[0.63917],1
[0.09919132],0
[0.5234678],1
[0.4676606],0
[0.3141671],1
[0.92822194],1
[0.50061303],0
[0.2844625],1
[0.955246],1
[0.12093911],0
[0.48826128],1
[0.10688665],0
[0.09610327],0
[0.2488569],0
[0.67734134],1
[0.427982],0
[0.2253772],0
[0.18140015],1
[0.1759596],0
[0.23941869],0
[0.7722161],1
[0.12079521],0
[0.3812032],0
[0.16329727],0
[0.36768422],0
[0.46063372],0
[0.138812],0
[0.291476],0
[0.2620848],0
[0.11956258],0
[0.95688295],1
[0.50382876],0
[0.12708567],0
[0.01238891],1
[0.546617],0
[0.59273833],1
[0.07385118],0
[0.13432585],0
[0.3666932],1
[0.1011727],0
[0.04270542],0
[0.51483274],1
[0.8939536],1
[0.38489842],0
[0.7973434],1
[0.12343529],0
[0.27788448],0
[0.36047572],0
[0.37639505],0
[0.4820462],0
[0.2255504],1
[0.05263156],0
[0.85558844],0
[0.27069917],0
[0.13296373],1
[0.9845883],1
[0.09498675],0
[0.981104],1
[0.0451869],1
[0.91286314],0
[0.07214203],0
[0.8019762],1
[0.1270476],0
[0.1073873],0
[0.69795954],1
[0.2791685],0
[0.23127414],0
[0.9660963],1
[0.12169954],0
[0.4682405],1
[0.31088462],1
[0.09859533],0
[0.24940926],0
[0.08705463],0
[0.57747567],0
[0.05895776],1
[0.47550145],1
[0.130052],0
[0.5526018],1
[0.16785094],0
[0.19709459],0
[0.1298621],0
[0.00016566],0
[0.5904848],0
[0.20119625],0
[0.80325085],1
[0.77371025],0
[0.25189874],1
[0.22414489],0
[0.06405921],0
[0.48630276],0
[0.02693107],1
[0.65353286],1
[0.39723292],1
[0.49895364],0
[0.09528559],1
[0.89632714],1
[0.0155425],0
[0.8448515],1
[0.23272866],1
[0.24212292],0
[0.27406427],0
[0.13670146],0
[0.6652905],0
[0.32268757],0
[0.44971344],1
[0.98621076],0
[0.53156066],1
[0.7504898],1
[0.6147291],0
[0.04374992],0
[0.01056201],0
[0.281262],1
