predicted_val,true_val
[0.06788395],1
[0.06836344],1
[0.00780666],0
[0.00788589],0
[0.00177602],1
[0.00177371],1
[0.0001114],0
[0.0001114],0
[0.02691729],1
[0.02670162],1
[0.05196724],0
[0.05174359],0
[0.00280536],1
[0.00279769],1
[0.01118036],0
[0.01128288],0
[0.00266054],0
[0.00265519],0
[0.00432757],1
[0.00424324],1
[0.00322069],0
[0.00308587],0
[0.01288049],1
[0.01312156],1
[0.00580735],1
[0.00602562],1
[0.01818237],1
[0.01822383],1
[0.87783206],0
[0.8790899],0
[0.98657656],1
[0.98661673],1
[0.02989952],1
[0.02968781],1
[0.01515961],0
[0.01494558],0
[0.01531438],0
[0.01562775],0
[0.0121093],0
[0.01218074],0
[0.82163465],1
[0.8210441],1
[0.3264244],0
[0.32537854],0
[0.04541521],1
[0.04476707],1
[0.39232132],1
[0.90579563],0
[0.90741724],0
[0.00281979],0
[0.00257746],0
[0.00369073],0
[0.00387823],0
[0.00724672],0
[0.00723651],0
[0.00200692],0
[0.00200859],0
[0.08599578],0
[0.0866239],0
[0.00436236],0
[0.00445728],0
[0.00722816],0
[0.00731357],0
[0.00293163],0
[0.00287057],0
[0.00510167],0
[0.76137835],1
[0.76741344],1
[0.00190444],0
[0.00183932],0
[0.01569673],1
[0.01624688],1
[0.0195869],1
[0.0195243],1
[0.16537654],1
[0.01397511],0
[0.01370346],0
[0.01185164],0
[0.01180734],0
[0.8832071],1
[0.59686303],0
[0.60376716],0
[0.50231445],1
[0.50231445],1
[0.01624773],1
[0.01618821],1
[0.61851305],1
[0.6176441],1
[0.00612581],1
[0.00558565],1
[0.02345853],0
[0.02322599],0
[0.77444875],1
[0.77471215],1
[0.12785704],0
[0.12299272],0
[0.08716615],1
[0.08929206],1
[0.00538035],0
[0.00536762],0
[0.00240027],0
[0.00240695],0
[0.01524581],1
[0.01513152],1
[0.01203153],0
[0.01220355],0
[0.01051803],1
[0.01053706],1
[0.00630393],0
[0.0062301],0
[0.42390984],0
[0.4250331],0
[0.00297086],0
[0.00295819],0
[0.00800332],0
[0.00783695],0
[0.01096805],0
[0.0110709],0
[0.00527927],0
[0.01182063],0
[0.00355696],0
[0.00357157],0
[0.00031839],0
[0.00031794],0
[0.00160899],0
[0.00156206],0
[0.00316191],0
[0.00327253],0
[0.00290038],1
[0.00290824],1
[0.01309102],1
[0.01306074],1
[0.13564053],0
[0.13536079],0
[0.04475974],0
[0.04520613],0
[0.14883162],0
[0.15222988],0
[0.00179436],0
[0.00182974],0
[0.0060574],0
[0.00606206],0
[0.00735133],1
[0.00735662],1
[0.00083453],0
[0.0008322],0
[0.00956854],0
[0.00953699],0
[0.0170287],0
[0.01711659],0
[0.02741724],1
[0.02756022],1
[0.22342496],0
[0.22623353],0
[0.59694713],1
[0.5944022],1
[0.00925793],0
[0.00943762],0
[0.05111019],0
[0.05079558],0
[0.75300467],1
[0.00457185],1
[0.00464469],1
[0.39477587],0
[0.3945471],0
[0.9507653],0
[0.9507581],0
[0.0039533],0
[0.00390519],0
[0.00039096],0
[0.00039639],0
[0.05756524],0
[0.05715602],0
[0.00075602],0
[0.00082605],0
[0.9765524],1
[0.97888625],1
[0.00332167],0
[0.00716664],1
[0.00716493],1
[0.01460682],0
[0.01617297],0
[0.11680413],0
[0.1157493],0
[0.3962101],0
[0.3944759],0
[0.02628193],0
[0.02622644],0
[0.00300715],0
[0.00311912],0
[0.79416144],0
[0.79335433],0
[0.7428092],0
[0.7306796],0
[0.00750134],0
[0.00799918],0
[0.04177295],1
[0.04142014],1
[0.03998853],0
[0.04003498],0
[0.0012371],0
[0.8760649],1
[0.8732684],1
[0.9769313],1
[0.9767605],1
[0.00092309],0
[0.00092609],0
[0.00439642],1
[0.03256437],1
[0.03209329],1
[9.6834294e-05],0
[9.46646e-05],0
[0.00010463],0
[0.00010443],0
[0.00040214],1
[0.00040392],1
[0.00334088],0
[0.00332986],0
[0.09913885],0
[0.09855245],0
[0.00828425],0
[0.00803683],0
[0.01770313],0
[0.01802688],0
[0.00630174],0
[0.00634972],0
[0.00462068],0
[0.0046338],0
[0.00481628],0
[0.00471686],0
[0.18022381],1
[0.17919922],1
[0.17380574],1
[0.17517504],1
