predicted_val,true_val
[0.5792773],1
[0.13031976],0
[0.1027163],1
[0.08476647],0
[0.25239012],1
[0.19231024],0
[0.18187141],1
[0.15205249],0
[0.46065947],0
[0.13800445],1
[0.07862932],0
[0.23597911],1
[0.0994679],1
[0.18095021],1
[0.40111378],0
[0.77553326],1
[0.2152719],1
[0.50611585],0
[0.16126296],0
[0.20913902],0
[0.43190113],1
[0.6098703],0
[0.1979797],1
[0.42913884],1
[0.60166925],0
[0.07339057],0
[0.1997255],0
[0.22400382],0
[0.09890859],0
[0.21453181],0
[0.07344069],0
[0.12738709],0
[0.05828715],0
[0.15225238],0
[0.58923495],1
[0.09301183],0
[0.12309105],1
[0.16097346],1
[0.46571517],1
[0.16638002],0
[0.08282911],0
[0.11648401],1
[0.5946122],0
[0.8823936],1
[0.22288091],1
[0.6882561],1
[0.10768845],1
[0.42048097],0
[0.44240737],1
[0.64249265],0
[0.44607642],1
[0.1435936],0
[0.11213623],0
[0.16038078],1
[0.09880511],0
[0.13285305],1
[0.12565838],0
[0.63435864],0
[0.10520808],0
[0.14336859],0
[0.15015401],0
[0.09700348],0
[0.21931933],0
[0.05653743],0
[0.07029907],0
[0.08092815],0
[0.05666509],0
[0.07375958],1
[0.13231833],1
[0.70181656],0
[0.20744057],0
[0.12642726],0
[0.06261542],0
[0.11976824],0
[0.20728569],1
[0.03122291],0
[0.13766108],0
[0.22638208],0
[0.19718057],1
[0.65043217],0
[0.47471026],1
[0.11798324],0
[0.13063952],0
[0.3749371],1
[0.08645294],1
[0.1133545],0
[0.17810538],0
[0.16369353],0
[0.02704157],0
[0.16816568],0
[0.07199787],0
[0.67675745],1
[0.07095668],0
[0.2675286],1
[0.12320366],0
[0.33932567],0
[0.09525836],0
[0.15985909],0
[0.0523731],0
[0.50586057],0
[0.57389283],0
[0.08202166],0
[0.44276828],1
[0.12692767],0
[0.03328775],0
[0.7921443],1
[0.97818816],1
[0.12660298],0
[0.09486737],1
[0.5566038],1
[0.02830526],0
[0.0139944],0
[0.88369656],1
[0.12641485],0
[0.11276497],0
[0.11835523],0
[0.14123033],0
[0.06963265],0
[0.1225394],0
[0.21756172],0
[0.5407051],1
[0.27111843],1
[0.18845],1
[0.36240909],0
[0.2589048],1
[0.05520467],0
[0.04972178],0
[0.08406345],0
[0.233936],0
[0.16789763],1
[0.70100766],1
[0.24267066],0
[0.5580354],0
[0.02741688],1
[0.28846395],1
[0.19896187],0
[0.2305576],1
[0.06954607],0
[0.18287703],0
[0.13568868],0
[0.10549269],0
[0.0883683],0
[0.18406108],0
[0.22666542],0
[0.2954978],1
[0.08747795],0
[0.26471144],1
[0.26891255],0
[0.15387405],1
[0.04788679],0
[0.10022252],1
[0.3775939],1
[0.19273941],0
[0.08577091],1
[0.31346276],1
[0.12824978],0
[0.22289686],0
[0.1706131],1
[0.028002],0
[0.30131698],1
[0.3675163],1
[0.8247002],1
[0.0968677],0
[0.4338142],0
[0.49373135],1
[0.21843317],0
[0.1384164],1
[0.11112359],0
[0.13620399],1
[0.07785123],0
[0.5287316],1
[0.7501013],0
[0.14660318],1
[0.21710192],0
[0.08095586],0
[0.61441797],1
[0.12835169],1
[0.2775033],0
[0.11612766],1
[0.09051055],0
[0.6112017],1
[0.4324203],1
[0.07649609],0
[0.08137973],0
[0.35561538],0
[0.1289887],0
[0.18562455],1
[0.4750476],0
[0.23567186],1
[0.39418277],1
[0.27520248],1
[0.33148938],0
[0.7275488],1
[0.08802336],0
[0.09304642],0
[0.16767228],1
[0.38804153],1
[0.15856919],0
[0.27671134],0
[0.15858929],0
[0.26385966],0
[0.21470773],1
[0.02270287],0
[0.11870171],0
[0.1580205],0
[0.10684703],1
[0.44702575],1
[0.11225075],0
[0.86673194],1
[0.80271494],1
[0.02215528],0
[0.5064498],1
[0.09098135],0
[0.36559775],0
[0.09185554],0
[0.26422533],1
[0.14165987],1
[0.864536],1
[0.15893407],0
[0.09666856],1
[0.06996699],1
[0.1944813],1
[0.5689363],1
[0.07754194],0
[0.23359637],1
[0.9047366],0
[0.159067],0
[0.08984435],0
[0.1116583],0
[0.09880089],0
[0.22845395],0
[0.07879499],0
[0.05459166],0
[0.08903223],0
[0.07095668],0
[0.24766494],0
[0.92133623],1
[0.11190274],0
[0.07026123],0
[0.7021429],1
[0.4986594],0
[0.26177093],1
[0.07095668],0
[0.02190156],0
[0.14620788],0
[0.13749115],0
[0.34919086],1
[0.42139977],1
[0.3304515],1
[0.6310481],1
[0.19159758],0
[0.23864765],0
[0.1810469],0
[0.2332938],0
[0.12821622],1
[0.0902111],0
[0.95586866],1
[0.08470614],0
[0.09350859],0
[0.2067556],0
[0.5196868],1
[0.34590796],0
[0.3350382],0
[0.74169374],1
[0.29696253],0
[0.21754427],1
[0.03826351],0
[0.0612577],0
[0.1187889],0
[0.15064318],0
[0.3884695],0
[0.12246921],1
[0.20201842],1
[0.05791585],0
[0.07095668],0
[0.06318468],0
[0.14871636],0
[0.3908573],1
[0.1829489],0
[0.08095996],1
[0.3077491],1
[0.12030887],0
[0.03286209],0
[0.1137661],0
[0.2552822],0
[0.28420502],1
[0.10471693],0
[0.14476888],0
[0.09837642],0
[0.25920475],0
[0.04961257],0
[0.62889993],1
[0.62291956],1
[0.24803022],0
[0.58007544],1
[0.07414135],0
[0.13731192],1
[0.37640166],0
[0.41983655],1
[0.584699],0
[0.09348616],1
[0.4303982],0
[0.16458535],0
[0.05150804],0
[0.05358334],0
[0.2546876],0
[0.09264981],0
[0.03270709],1
[0.70373863],1
[0.17912021],1
[0.5342568],0
[0.10056955],1
[0.6256382],1
[0.27046132],1
[0.7985946],1
[0.09228953],0
[0.05644605],0
[0.38264462],1
[0.07625084],1
[0.5844454],1
[0.7645199],0
[0.0060304],0
[0.13746025],0
[0.8460741],1
[0.7729309],1
[0.11394364],0
[0.6438123],0
[0.08281221],0
[0.2855943],0
[0.25382063],0
[0.33359358],1
[0.79402596],1
[0.3145248],1
[0.8444407],0
[0.10287092],0
[0.4983866],1
[0.07535336],0
[0.08894669],0
[0.17323203],1
[0.18847147],0
[0.10923793],1
[0.12136524],0
[0.10160264],0
[0.23690838],0
[0.4312223],1
[0.20688489],0
[0.14400879],0
[0.46488303],1
[0.15423548],1
[0.12091315],0
[0.12115543],1
[0.04163193],1
[0.6552087],1
[0.1094128],1
[0.11864793],1
[0.6330663],1
[0.09462893],0
[0.03119907],0
[0.51757044],1
[0.5360602],0
[0.16092922],0
[0.32709903],1
[0.3673131],1
[0.09189069],0
[0.16219456],1
[0.08316781],0
[0.21446969],1
[0.06264541],0
[0.7393935],1
[0.25264066],0
[0.08327682],0
[0.14640854],0
[0.08816106],0
[0.24713771],1
[0.15544182],1
[0.09482595],0
[0.31089574],0
[0.21335326],1
[0.05153033],0
[0.12588917],0
[0.5612637],0
[0.2396388],1
[0.02971525],0
[0.5973921],0
[0.16972373],0
[0.2989296],0
[0.15073228],0
[0.28518343],1
[0.13077033],0
