predicted_test,true_test
[0.03840232],0
[0.256896],1
[0.04837502],0
[0.17759068],0
[0.26087764],0
[0.44075206],1
[0.01778617],0
[0.36211237],1
[0.31902912],0
[0.59739465],1
[0.23815641],1
[0.26697052],0
[0.24646547],1
[0.20809497],0
[0.09973263],0
[0.10058911],0
[0.25231314],1
[0.20513949],0
[0.64030397],1
[0.45431113],0
[0.11642572],0
[0.1097343],1
[0.37591824],1
[0.38241088],0
[0.11362096],0
[0.16532236],0
[0.04546034],0
[0.1170432],0
[0.637707],1
[0.5118843],0
[0.3886506],0
[0.17066516],1
[0.13120896],0
[0.4254604],0
[0.8492342],1
[0.358085],0
[0.5712556],1
[0.14203489],0
[0.3179565],1
[0.10678562],0
[0.32860616],0
[0.70208305],1
[0.56554437],1
[0.60853],1
[0.09951528],0
[0.6515467],1
[0.78574413],1
[0.31688273],1
[0.16304986],0
[0.03702655],0
[0.17579724],0
[0.06649458],0
[0.13395843],0
[0.5126734],0
[0.334043],1
[0.13502327],1
[0.38279703],0
[0.16426149],0
[0.0959184],0
[0.59600276],1
[0.5955183],1
[0.0485382],0
[0.1831237],0
[0.6719735],1
[0.13915174],1
[0.5870965],1
[0.7637884],1
[0.49659735],1
[0.18830076],0
[0.4294772],0
[0.04309081],0
[0.1716034],0
[0.1821923],0
[0.08235817],1
[0.11948314],0
[0.24117409],0
[0.20450646],0
[0.39261818],0
[0.19901682],1
[0.80818385],1
[0.12669459],0
[0.16581658],0
[0.69325954],1
[0.2207931],0
[0.3637534],0
[0.4431278],0
[0.26769188],0
[0.24056943],0
[0.29464045],1
[0.8434188],1
[0.1375881],0
[0.791712],1
[0.13282153],0
[0.30782685],1
[0.06251612],0
[0.5343753],0
[0.08959186],0
[0.2051604],0
[0.7135455],1
[0.4415308],1
[0.23415452],0
[0.2497106],0
[0.24147178],1
[0.7030506],1
[0.232294],0
[0.40831843],1
[0.07179065],1
[0.0856177],0
[0.15354702],1
[0.21852909],0
[0.81988466],1
[0.08454663],0
[0.13007422],1
[0.23350786],0
[0.21535788],0
[0.11062625],0
[0.27186137],1
[0.35896873],1
[0.00459262],0
[0.3017932],1
[0.19521289],1
[0.24384479],0
[0.14562203],0
[0.8379911],1
[0.81475616],1
[0.1419145],0
[0.74004054],1
[0.17991473],0
[0.22880106],0
[0.09921549],0
[0.11062562],0
[0.49956158],0
[0.03342753],0
[0.12081101],1
[0.11840592],0
[0.3499995],0
[0.13419439],0
[0.20149203],0
[0.23512352],1
[0.40975958],1
[0.13599633],0
[0.0520017],1
[0.10862135],1
[0.78706384],1
[0.3883819],0
[0.03456198],0
[0.05927382],0
[0.8514984],1
[0.02979422],0
[0.2944688],1
[0.24511763],0
[0.30005345],1
[0.21945997],1
[0.2632309],0
[0.340566],0
[0.2913552],0
[0.04190774],0
[0.50784254],1
[0.2285511],1
[0.6948594],0
[0.7740681],1
[0.34747288],1
[0.23435605],0
[0.25892752],1
[0.0285052],0
[0.707335],1
[0.35020152],0
[0.37126994],0
[0.77812374],1
[0.5239206],1
[0.11000336],0
[0.09914],1
[0.19883691],0
[0.31541196],0
[0.3510946],0
[0.4282336],1
[0.21841566],1
[0.21703412],0
[0.46530542],1
[0.2131547],0
[0.09225931],0
[0.17148775],0
[0.18942064],1
[0.6674768],1
[0.1580113],0
[0.09747944],0
[0.3903834],1
[0.07919996],0
[0.67640465],1
[0.68009233],0
[0.26778913],0
[0.441237],0
[0.12903899],0
[0.06767385],0
[0.2846451],1
[0.09496191],1
[0.07677763],0
[0.02713206],0
[0.712693],1
[0.18136218],0
[0.51038617],0
[0.15054226],0
[0.19900982],1
[0.16552007],0
[0.11718749],0
[0.07176331],0
[0.14295883],0
[0.5511318],0
[0.05476657],0
[0.40720537],1
[0.11118826],0
[0.07539701],0
[0.14390618],0
[0.16153175],0
[0.73401505],1
[0.5385889],1
[0.33232224],1
[0.10536434],0
[0.07970656],0
[0.31822675],1
[0.57382905],1
[0.081315],0
[0.23382849],1
[0.45541817],0
[0.6097025],1
[0.11092366],0
[0.7701154],1
[0.1822638],0
[0.6412557],1
[0.2301124],1
[0.01642319],0
[0.07445905],0
[0.12531549],0
[0.43543193],0
[0.73992366],0
[0.18749207],0
[0.00573488],0
[0.64062077],1
[0.5876331],0
[0.38065672],1
[0.2783643],0
[0.18481],0
[0.05474074],0
[0.44947574],0
[0.67619115],1
[0.07437916],0
[0.30610338],1
[0.75569016],1
[0.22902086],0
[0.33324486],0
[0.23808205],0
[0.06727283],0
[0.12044267],0
[0.12417379],1
[0.09331085],0
[0.23301317],1
[0.22689109],0
[0.20175888],0
[0.5687461],1
[0.41414654],0
[0.6217634],1
[0.2585098],0
[0.22392274],0
[0.39707914],0
[0.18415779],1
[0.72283816],1
[0.24668314],0
[0.71520954],0
[0.13347152],0
[0.03416136],0
[0.22680725],1
[0.03299614],0
[0.6691787],1
[0.06923257],0
[0.5238147],1
[0.17006098],1
[0.2269648],1
[0.81683594],1
[0.08666371],1
[0.18077332],0
[0.23510092],0
[0.10764775],1
[0.17253079],0
[0.50961274],1
[0.07947147],0
[0.13206084],0
[0.5843645],1
[0.0196921],0
[0.14992878],0
[0.10458161],0
[0.09346039],0
[0.18499742],0
[0.03434126],0
[0.05197454],0
[0.1731592],0
[0.7337836],1
[0.4264785],1
[0.6851154],1
[0.2461913],1
[0.23521858],0
[0.5959143],1
[0.21149638],1
[0.19305922],1
[0.6431688],0
[0.08907192],0
[0.39404824],0
[0.5586331],1
[0.17839038],0
[0.2776857],1
[0.20210704],1
[0.15535428],0
[0.49324036],1
[0.3137468],1
[0.11576004],0
[0.11421154],1
[0.10443836],1
[0.29169905],1
[0.19511187],0
[0.10314576],0
[0.15155257],0
[0.02144136],0
[0.25256813],1
[0.12733467],0
