predicted_val,true_val
[0.8899658],1
[0.18094575],0
[0.1083821],1
[0.06532484],0
[0.26632568],1
[0.44077355],0
[0.20505604],1
[0.20274395],0
[0.30424583],0
[0.14331356],1
[0.12180954],0
[0.5215057],1
[0.19144805],1
[0.2596292],1
[0.33558643],0
[0.7530358],1
[0.25159726],1
[0.07375336],0
[0.53833425],0
[0.41678822],0
[0.7545139],1
[0.67029244],0
[0.2417964],1
[0.63726634],1
[0.27876332],0
[0.12390628],0
[0.08401632],0
[0.22560069],0
[0.13465242],0
[0.20149343],0
[0.1335639],0
[0.258909],0
[0.12801263],0
[0.3204897],0
[0.65988404],1
[0.23240902],0
[0.29694176],1
[0.4556362],1
[0.58944],1
[0.26782635],0
[0.02610204],0
[0.48548096],1
[0.18253285],0
[0.5827519],1
[0.32756013],1
[0.8532523],1
[0.2111901],1
[0.54294163],0
[0.61192304],1
[0.59538627],0
[0.5802935],1
[0.08432588],0
[0.11310375],0
[0.18340835],1
[0.07799388],0
[0.17233948],1
[0.18817607],0
[0.2612109],0
[0.14834236],0
[0.24956588],0
[0.289731],0
[0.14429046],0
[0.29468358],0
[0.03294403],0
[0.07507355],0
[0.11031675],0
[0.00986983],0
[0.11816321],1
[0.17397645],1
[0.661834],0
[0.36238205],0
[0.11543771],0
[0.07855111],0
[0.38886306],0
[0.25407654],1
[0.00413275],0
[0.14878798],0
[0.3029345],0
[0.2446173],1
[0.624507],0
[0.78368896],1
[0.2064292],0
[0.33182415],0
[0.48380998],1
[0.12028957],1
[0.67504674],0
[0.388972],0
[0.19077428],0
[0.12068278],0
[0.45788616],0
[0.10396913],0
[0.8479024],1
[0.1342304],0
[0.28690496],1
[0.11072764],0
[0.53207916],0
[0.18409276],0
[0.26610285],0
[0.12041868],0
[0.2512152],0
[0.813666],0
[0.17471625],0
[0.51240706],1
[0.38434467],0
[0.10842615],0
[0.89966136],1
[0.8124919],1
[0.2080333],0
[0.10348758],1
[0.629412],1
[0.06140687],0
[0.02687385],0
[0.5219123],1
[0.12724912],0
[0.07183247],0
[0.15282002],0
[0.2263201],0
[0.12048652],0
[0.15929186],0
[0.22031523],0
[0.6491794],1
[0.6963575],1
[0.5404342],1
[0.6190462],0
[0.6645047],1
[0.10561503],0
[0.12468708],0
