predicted_test,true_test
[0.03714475],0
[0.40780494],1
[0.11028854],0
[0.14275375],0
[0.33639914],0
[0.74930507],1
[0.03018859],0
[0.1477995],1
[0.25446633],0
[0.48486564],1
[0.34926414],1
[0.19374388],0
[0.17774509],1
[0.20662151],0
[0.19820528],0
[0.21923395],0
[0.12659295],1
[0.14162701],0
[0.67319703],1
[0.38568613],0
[0.11096913],0
[0.08852855],1
[0.3227445],1
[0.3269346],0
[0.13113773],0
[0.08754969],0
[0.0623286],0
[0.07827112],0
[0.42636472],1
[0.6353024],0
[0.51941824],0
[0.15456107],1
[0.14575858],0
[0.25183544],0
[0.6886201],1
[0.37084857],0
[0.5494888],1
[0.09036203],0
[0.4153579],1
[0.13814627],0
[0.3372222],0
[0.5954713],1
[0.1728786],1
[0.601493],1
[0.09720254],0
[0.44322672],1
[0.5637123],1
[0.2189743],1
[0.18406574],0
[0.11862081],0
[0.10542721],0
[0.04972066],0
[0.10282931],0
[0.5535963],0
[0.24476655],1
[0.29553777],1
[0.5738329],0
[0.13294227],0
[0.08690482],0
[0.6550858],1
[0.59389365],1
[0.03872622],0
[0.10579344],0
[0.62589204],1
[0.08421919],1
[0.5158902],1
[0.54422706],1
[0.530906],1
[0.14503323],0
[0.5462711],0
[0.03984397],0
[0.13117087],0
[0.23342642],0
[0.09528836],1
[0.1524944],0
[0.53574866],0
[0.27034435],0
[0.54300225],0
[0.06783247],1
[0.63699704],1
[0.10622369],0
[0.31573159],0
[0.54906],1
[0.2822125],0
[0.32333365],0
[0.4717048],0
[0.17945789],0
[0.31058833],0
[0.241791],1
[0.7382661],1
[0.1817807],0
[0.7340079],1
[0.34087953],0
[0.48327008],1
[0.0845667],0
[0.3726493],0
[0.16499639],0
[0.25723058],0
[0.4924837],1
[0.54962707],1
[0.23547742],0
[0.13754301],0
[0.3219608],1
[0.6427463],1
[0.23988551],0
[0.6555142],1
[0.0486493],1
[0.16213669],0
[0.14798768],1
[0.12688644],0
[0.6403191],1
[0.16059668],0
[0.17207536],1
[0.1516076],0
[0.1385926],0
[0.08590843],0
[0.17055741],1
[0.59982795],1
[0.00332207],0
[0.2642316],1
[0.12120733],1
[0.13933425],0
[0.18624541],0
[0.654046],1
[0.7456995],1
[0.08924113],0
[0.5964706],1
[0.15302238],0
[0.2377732],0
[0.07702085],0
[0.09371161],0
[0.42595223],0
[0.03003139],0
[0.10439828],1
[0.22017007],0
[0.16489892],0
[0.14067759],0
[0.2240165],0
[0.18779688],1
[0.5112399],1
[0.24835707],0
[0.14218177],1
[0.08609868],1
[0.6473324],1
[0.55445033],0
[0.12230244],0
[0.18429863],0
[0.7382658],1
[0.02615027],0
[0.4435564],1
[0.4220804],0
[0.30532885],1
[0.26729026],1
[0.57888895],0
[0.25904426],0
[0.46273673],0
[0.03496254],0
[0.5863551],1
[0.24162],1
[0.4628339],0
[0.6261147],1
[0.6197205],1
[0.5363115],0
[0.3066995],1
[0.02365239],0
[0.71537924],1
[0.29070675],0
[0.157716],0
[0.6408291],1
[0.5422241],1
[0.20836623],0
[0.1158294],1
[0.3793257],0
[0.48418602],0
[0.25028977],0
[0.5798477],1
[0.25472492],1
[0.15419836],0
[0.5396557],1
[0.15862207],0
[0.06655316],0
[0.27002153],0
[0.164977],1
[0.66177535],1
[0.14394815],0
[0.42701626],0
[0.54891276],1
[0.08383933],0
[0.6034642],1
[0.66651255],0
[0.24425216],0
[0.57466865],0
[0.10151169],0
[0.07647499],0
[0.37898442],1
[0.13062397],1
[0.24669392],0
[0.0529175],0
[0.6045416],1
[0.14425988],0
[0.43369618],0
[0.17921443],0
[0.11380061],1
[0.13337986],0
[0.2333648],0
[0.11711581],0
[0.06244128],0
[0.61801237],0
[0.02203253],0
[0.07989795],1
[0.25737393],0
[0.05210635],0
[0.15456748],0
[0.1296883],0
[0.64614636],1
[0.28518113],1
[0.6612466],1
[0.07366112],0
[0.14803255],0
[0.34890196],1
[0.541983],1
[0.32255626],0
[0.23329362],1
[0.19028835],0
[0.7200593],1
[0.07934603],0
[0.6849302],1
[0.1841301],0
[0.43204558],1
[0.2776621],1
[0.01608767],0
[0.07864942],0
[0.31010827],0
[0.3918129],0
[0.5210511],0
[0.11342227],0
[0.0053699],0
[0.63253194],1
[0.6683575],0
[0.3513456],1
[0.48835394],0
[0.15115666],0
[0.04912752],0
[0.6760302],0
[0.696195],1
[0.13379072],0
[0.3931851],1
[0.5418736],1
[0.16151673],0
[0.36211175],0
[0.07597384],0
[0.22807837],0
[0.19652234],0
[0.08110824],1
[0.07414684],0
[0.18169007],1
[0.4125503],0
[0.2936764],0
[0.46946904],1
[0.60026205],0
[0.6456009],1
[0.30751106],0
[0.11539892],0
[0.31124908],0
[0.16281208],1
[0.67339665],1
[0.12937863],0
[0.6479637],0
[0.21799658],0
[0.0658488],0
[0.19925062],1
[0.02841029],0
[0.5228817],1
[0.182604],0
[0.6729305],1
[0.12886178],1
[0.33692566],1
[0.64463556],1
[0.19905701],1
[0.27768812],0
[0.12534368],0
[0.14606418],1
[0.15257731],0
[0.6783536],1
[0.11728731],0
[0.09880746],0
[0.62825716],1
[0.01785194],0
[0.20475093],0
[0.09952394],0
[0.11746137],0
[0.1250977],0
[0.0705383],0
[0.29656795],0
[0.18037747],0
[0.54491884],1
[0.31479988],1
[0.6207774],1
[0.23788907],1
[0.26307872],0
[0.61479616],1
[0.3516397],1
[0.1281813],1
[0.573824],0
[0.05831891],0
[0.50592595],0
[0.21707003],1
[0.60752517],0
[0.27352503],1
[0.5807653],1
[0.11717164],0
[0.33810243],1
[0.52589923],1
[0.09605101],0
[0.11309724],1
[0.08393137],1
[0.46988592],1
[0.1678736],0
[0.21712375],0
[0.15929161],0
[0.02632199],0
[0.18563442],1
[0.06473666],0
[0.2563403],1
[0.25548026],0
[0.45487794],0
[0.70483273],1
[0.5057039],0
[0.5476007],0
[0.14634927],0
[0.51941],1
[0.14755599],0
[0.1857798],0
[0.05235586],0
[0.55988914],1
[0.18412744],1
[0.16810562],0
[0.04616417],0
[0.59970564],1
[0.2598338],1
[0.378948],0
[0.60362345],0
[0.01356332],0
[0.4566546],0
[0.5730043],0
[0.05363909],0
[0.27871597],0
[0.11118863],0
[0.6074426],1
[0.4483839],1
[0.356968],0
[0.57244855],0
[0.2467622],1
[0.1791915],1
[0.09051501],0
[0.286616],0
[0.6922821],1
[0.18356867],0
[0.11760963],0
[0.27488396],1
[0.45727044],0
[0.24977823],0
[0.4317111],1
[0.082125],0
[0.63233733],1
[0.568013],1
[0.5821963],0
[0.35939473],0
[0.6651231],0
[0.5411045],1
[0.60738546],1
[0.4225603],0
[0.2871646],1
[0.10299767],0
[0.20300347],0
[0.12760569],1
[0.24151275],0
[0.12957673],0
[0.17166328],0
[0.33930656],1
[0.55289674],0
[0.524315],0
[0.29952642],0
[0.6607363],1
[0.27839962],0
[0.18318452],1
[0.5383859],0
[0.7036372],0
[0.37275276],0
[0.2526282],0
[0.59753263],1
[0.2301706],0
[0.04008565],0
[0.22527383],0
[0.08644642],0
[0.3647077],0
[0.57886153],1
[0.582127],0
[0.07515396],0
[0.47793964],0
[0.32142425],1
[0.16298027],0
[0.27766526],0
[0.5822607],1
[0.6510365],1
[0.06664958],0
[0.6679063],1
[0.11197029],0
[0.31149787],0
[0.42669573],1
[0.08766699],0
[0.2348981],0
[0.10932786],1
[0.29404256],1
[0.14833252],0
[0.00769374],0
[0.5943773],1
[0.69256365],0
[0.13938366],0
[0.03521582],1
[0.22158317],0
[0.68131864],0
[0.4593788],0
[0.5287758],1
[0.6787567],1
[0.3103996],0
[0.00332207],0
[0.1230456],0
[0.28586504],1
[0.10352851],0
[0.2667284],0
[0.6584216],0
[0.27965873],0
[0.5765933],1
[0.37289166],0
[0.30673814],1
[0.43578365],1
[0.34403718],0
[0.2341689],0
[0.6089408],1
[0.14887911],0
[0.3733906],0
[0.55130476],1
[0.38446745],1
[0.38796142],0
[0.5682451],0
[0.12638332],0
[0.1846949],0
[0.22393647],1
[0.5293397],0
[0.16873668],0
[0.20006362],0
[0.70073014],1
[0.0319408],0
[0.21859829],0
[0.75977904],1
[0.61214244],1
[0.6404994],0
[0.18543522],0
[0.14775667],1
[0.25891066],1
[0.44682345],1
[0.5515055],0
[0.48147577],0
[0.6502163],1
[0.5484772],0
[0.6341442],1
[0.5007194],0
[0.0545795],0
[0.68838537],1
[0.2226777],0
[0.05524617],0
[0.1090431],0
[0.31773448],1
[0.20698497],0
[0.47199348],1
[0.4063027],1
[0.16122128],0
[0.18964502],0
[0.3011614],1
[0.51527077],1
[0.05929678],0
[0.11980116],0
[0.65972364],0
[0.2606946],0
[0.57832855],1
[0.5729677],1
[0.42751],0
[0.17929728],0
[0.29178178],0
[0.03388904],0
[0.54228425],0
[0.12258927],1
[0.18411824],1
[0.08500396],1
[0.1828866],0
[0.6794038],1
[0.6620829],1
[0.13652688],0
[0.15113547],0
[0.5235196],1
[0.05020196],0
[0.22461131],1
[0.40304577],0
