predicted_test,true_test
[0.04386101],0
[0.04367521],0
[0.28173745],1
[0.28173745],1
[0.04912455],0
[0.04996363],0
[0.13274616],0
[0.13225774],0
[0.502785],0
[0.5032534],0
[0.38083354],1
[0.38083354],1
[0.03317542],0
[0.03205503],0
[0.08019056],1
[0.08019056],1
[0.41833895],0
[0.42404717],0
[0.42365295],1
[0.42365295],1
[0.27322692],1
[0.26736733],1
[0.09239438],0
[0.09222817],0
[0.10532721],1
[0.10538726],1
[0.10465819],0
[0.10420495],0
[0.3116568],0
[0.3116568],0
[0.3121479],0
[0.3125539],0
[0.10569419],1
[0.10676701],1
[0.09436548],0
[0.09383696],0
[0.8910613],1
[0.8943957],1
[0.61027473],0
[0.6032793],0
[0.13531257],0
[0.13566014],0
[0.13173303],1
[0.1303456],1
[0.46033484],1
[0.46150255],1
[0.5184186],0
[0.51737523],0
[0.0963698],0
[0.0963698],0
[0.05556554],0
[0.05636469],0
[0.04126067],0
[0.04132149],0
[0.09907977],0
[0.10008886],0
[0.66308063],1
[0.66308063],1
[0.6343724],0
[0.60339427],0
[0.45498985],0
[0.45264217],0
[0.09551616],1
[0.09567137],1
[0.15381765],0
[0.15381765],0
[0.1531784],0
[0.1531784],0
[0.69550973],1
[0.69550973],1
[0.23533256],0
[0.23608595],0
[0.6106622],1
[0.6106622],1
[0.11915712],0
[0.11864847],0
[0.39622694],1
[0.14151278],0
[0.14151278],0
[0.19696848],0
[0.19736047],0
[0.8127762],1
[0.81065696],1
[0.33042222],1
[0.33150303],1
[0.5410315],1
[0.5436305],1
[0.08096118],0
[0.08000612],0
[0.25676048],1
[0.25569132],1
[0.5479102],1
[0.5479102],1
[0.15249705],1
[0.152258],1
[0.19366714],0
[0.19337808],0
[0.13809212],0
[0.13748881],0
[0.07760283],0
[0.07385603],0
[0.05171407],0
[0.05219284],0
[0.17950852],0
[0.7035969],0
[0.6786967],0
[0.27081853],1
[0.27081853],1
[0.4087709],1
[0.40843016],1
[0.527713],0
[0.527713],0
[0.18571493],0
[0.05964822],0
[0.059367],0
[0.8334267],1
[0.8334267],1
[0.5384074],1
[0.5386112],1
[0.04842756],0
[0.04631756],0
[0.29443336],0
[0.29833597],0
[0.7317244],1
[0.73232496],1
[0.05335284],1
[0.05379787],1
[0.4006762],1
[0.4006762],1
[0.8624389],1
[0.8624389],1
[0.44817087],1
[0.4451757],1
[0.08952705],0
[0.09028541],0
[0.52581215],0
[0.52531034],0
[0.04066769],0
[0.04139331],0
[0.11373935],0
[0.11290463],0
[0.28505367],0
[0.28505367],0
[0.33806217],1
[0.3324196],1
[0.19920513],0
[0.19824089],0
[0.3331849],0
[0.32891285],0
[0.33820593],0
[0.33861306],0
[0.43523934],0
[0.06107409],1
[0.06103202],1
[0.9319111],1
[0.9319111],1
[0.16232842],0
[0.1606982],0
[0.4128357],0
[0.4128357],0
[0.44520006],1
[0.44520006],1
[0.36041096],0
[0.36041096],0
[0.13483621],0
[0.13733937],0
[0.4778493],0
[0.47668895],0
[0.15116751],0
[0.15045321],0
[0.3292326],0
[0.3259141],0
[0.23298597],1
[0.23187026],1
[0.91283035],1
[0.91283035],1
[0.2138796],0
[0.21821947],0
[0.9472546],1
[0.9472546],1
[0.291206],0
[0.4231007],1
[0.4231007],1
[0.14712726],0
[0.14712726],0
[0.28796092],0
[0.28789082],0
[0.23812264],0
[0.23812264],0
[0.23061912],0
[0.23045631],0
[0.7447107],1
[0.7462523],1
[0.5607573],1
[0.5607573],1
[0.26923084],0
[0.26480955],0
[0.09093197],0
[0.09334564],0
[0.42357877],1
[0.4270053],1
[0.63177234],1
[0.63177234],1
[0.18054463],0
[0.17962319],0
[0.71292245],1
[0.71292245],1
[0.05016018],1
[0.04975081],1
[0.1316871],0
[0.1316871],0
[0.11890818],1
[0.11811699],1
[0.07632959],0
[0.07548796],0
[0.769992],1
[0.7879328],1
[0.14281386],0
[0.14480084],0
[0.14528163],1
[0.14514959],1
[0.06523508],0
[0.06544434],0
[0.12944172],0
[0.12967998],0
[0.07474148],0
[0.07479982],0
[0.17692962],1
[0.17809844],1
[0.53388643],1
[0.53388643],1
[0.03549101],0
[0.31198126],1
[0.31209886],1
[0.1345264],1
[0.134513],1
[0.1143759],0
[0.11387762],0
[0.45396134],0
[0.45396134],0
[0.9280073],1
[0.9282806],1
[0.9245917],1
[0.9245917],1
[0.05760374],0
[0.05933571],0
[0.7762436],1
[0.77726257],1
[0.11043039],0
[0.11195497],0
[0.35104835],0
[0.35055387],0
[0.05980628],0
[0.06012778],0
[0.06709685],0
[0.06628127],0
[0.71312076],0
[0.7151572],0
[0.04300039],0
[0.04219609],0
[0.07241446],1
[0.0708259],1
[0.1988464],0
[0.1988464],0
[0.13706827],0
[0.13809465],0
[0.10859331],0
[0.10529999],0
[0.32389563],0
[0.3247647],0
[0.25419527],1
[0.25570554],1
[0.42386994],1
[0.4247357],1
[0.05592328],0
[0.05466542],0
[0.06912873],1
[0.06912873],1
[0.05649842],1
[0.05596147],1
[0.63486665],1
[0.46339542],0
[0.46121207],0
[0.02276926],0
[0.02284534],0
[0.29395813],0
[0.29375234],0
[0.84282064],1
[0.84196997],1
[0.04267253],0
[0.04293272],0
[0.42178378],1
[0.42178378],1
[0.43180183],0
[0.3298297],1
[0.33009157],1
[0.40331265],1
[0.41489363],1
[0.6451723],0
[0.64524037],0
[0.46448144],0
[0.46483544],0
[0.3122517],0
[0.31110543],0
[0.03834537],0
[0.03811128],0
[0.34529233],1
[0.34529233],1
[0.28304517],1
[0.2857961],1
[0.50002867],0
[0.50002867],0
[0.9373153],1
[0.9373153],1
[0.62889344],1
[0.62889344],1
[0.6586348],0
[0.6586348],0
[0.33301052],1
[0.33598226],1
[0.04301229],0
[0.0425941],0
[0.72025144],1
[0.7187281],1
[0.19538085],0
[0.19511425],0
[0.4216143],0
[0.41836506],0
[0.798162],1
[0.798162],1
[0.5934338],1
[0.5934338],1
[0.22524658],0
[0.22524658],0
[0.1754112],1
[0.17379297],1
[0.28785458],0
[0.30335197],0
[0.39249003],0
[0.39278698],0
[0.29458416],0
[0.29458416],0
[0.40001252],1
[0.40001252],1
[0.19374584],1
[0.19486006],1
[0.13588218],0
[0.13672501],0
[0.462602],1
[0.462602],1
[0.21241093],0
[0.21337865],0
[0.044124],0
[0.04433222],0
[0.18162952],0
[0.17974709],0
[0.31689063],1
[0.31711766],1
[0.64140797],1
[0.64140797],1
[0.08960722],0
[0.09054043],0
[0.64192307],0
[0.64192307],0
[0.7010941],1
[0.700204],1
[0.11342794],0
[0.11377761],0
[0.7046452],1
[0.7073544],1
[0.7819386],0
[0.78158116],0
[0.15105322],0
[0.14958695],0
[0.5727322],0
[0.5727322],0
[0.06958279],0
[0.06956276],0
[0.04889054],0
[0.05007202],0
[0.40260845],1
[0.40315828],1
[0.10420561],1
[0.10461059],1
[0.44237432],0
[0.44094044],0
[0.03863008],0
[0.03813186],0
[0.68244773],1
[0.68244773],1
[0.11026008],0
[0.11104313],0
[0.24112895],0
[0.23645367],0
[0.25575274],0
[0.25991723],0
[0.06957273],1
[0.0692254],1
[0.11199528],0
[0.11183406],0
[0.378698],0
[0.378698],0
[0.07111689],0
[0.07097798],0
[0.08703326],0
[0.09092227],0
[0.61589456],0
[0.62260634],0
[0.0499106],0
[0.04861496],0
[0.12528339],1
[0.13020515],1
[0.2646054],0
[0.2646054],0
[0.05121679],0
[0.05084084],0
[0.19479628],0
[0.19527315],0
[0.18400976],0
[0.18277085],0
[0.78615993],1
[0.78615993],1
[0.24751529],1
[0.24751529],1
[0.40401256],1
[0.40401256],1
[0.05343576],0
[0.05360056],0
[0.14506531],0
[0.14506531],0
[0.48774573],1
[0.48143372],1
[0.9339112],1
[0.934764],1
[0.29333687],0
[0.29432735],0
[0.3671642],1
[0.37013766],1
[0.20562382],0
[0.20525873],0
[0.86328316],1
[0.86796415],1
[0.12474455],0
[0.12555042],0
[0.77188367],1
[0.77188367],1
[0.18324064],0
[0.18361181],0
[0.44097131],1
[0.43932095],1
[0.20623949],1
[0.20623949],1
[0.0415654],0
[0.04161088],0
[0.05883962],0
[0.05631655],0
[0.24944782],0
[0.24875431],0
[0.39124984],0
[0.39124984],0
[0.46368346],0
[0.46363723],0
[0.09495308],0
[0.09595867],0
[0.03573365],0
[0.03647689],0
[0.5654401],1
[0.5654401],1
[0.7919184],0
[0.7949372],0
[0.2178069],1
[0.21844573],1
[0.5100573],0
[0.5100573],0
[0.16723752],0
[0.16700856],0
[0.04913012],0
[0.04883558],0
[0.74231595],0
[0.7294741],0
[0.8228424],1
[0.8228424],1
[0.09055747],0
[0.08966828],0
[0.4870429],1
[0.48839208],1
[0.6301586],1
[0.6301586],1
[0.10540414],0
[0.10786387],0
[0.23571707],0
[0.23638122],0
[0.19471419],0
[0.18979223],0
[0.32088223],0
[0.32229373],0
[0.2524125],0
[0.2562369],0
[0.0543394],1
[0.0542866],1
[0.04957151],0
[0.04942462],0
[0.08213744],1
[0.08170903],1
[0.40744048],0
[0.40702194],0
[0.38741115],0
[0.38741115],0
[0.53079873],1
[0.53079873],1
[0.50632393],0
[0.50632393],0
[0.6946368],1
[0.6946368],1
[0.2452368],0
[0.2452368],0
[0.06583939],0
[0.06559169],0
[0.42644197],0
[0.42644197],0
[0.25191352],1
[0.25551832],1
[0.58180207],1
[0.5793506],1
[0.13082278],0
[0.13118914],0
[0.86882657],0
[0.86862284],0
[0.15700686],0
[0.15706319],0
[0.10059565],0
[0.10046832],0
[0.21458767],1
[0.21555465],1
[0.04578611],0
[0.04667259],0
[0.49495465],1
[0.49495465],1
[0.3139991],0
[0.3150317],0
[0.7809354],1
[0.7827546],1
[0.19215174],1
[0.19241042],1
[0.46906865],1
[0.4727179],1
[0.7070308],1
[0.7061407],1
[0.1471428],1
[0.14738807],1
[0.30361718],0
[0.3041976],0
[0.07046299],0
[0.06968679],0
[0.25473297],1
[0.25473297],1
[0.15002684],0
[0.14994705],0
[0.75968486],1
[0.75968486],1
[0.15660858],0
[0.1568477],0
[0.06553028],0
[0.06523048],0
[0.80845284],1
[0.80845284],1
[0.0444221],0
[0.14929642],0
[0.14955913],0
[0.09968554],0
[0.09957669],0
[0.29666513],0
[0.296562],0
[0.06704339],0
[0.06742013],0
[0.0465082],0
[0.0476244],0
[0.06288999],0
[0.06288999],0
[0.22814275],0
[0.22814275],0
[0.6099081],1
[0.6099081],1
[0.59628165],1
[0.59628165],1
[0.6623861],1
[0.66188306],1
[0.3522785],1
[0.3522785],1
[0.2777172],0
[0.27604377],0
[0.5033346],1
[0.5033346],1
[0.6542488],1
[0.6538134],1
[0.28690022],1
[0.29567745],1
[0.33758572],0
[0.3421285],0
[0.05039195],0
[0.05028214],0
[0.5679691],0
[0.57060903],0
[0.20497647],1
[0.20497647],1
[0.6478535],0
[0.64696425],0
[0.30906853],1
[0.30679363],1
[0.5250911],1
[0.523497],1
[0.07865316],0
[0.07873955],0
[0.33759892],1
[0.33694085],1
[0.39774993],1
[0.39774993],1
[0.07819517],0
[0.07852144],0
[0.21186127],1
[0.07597463],1
[0.07600497],1
[0.46905878],1
[0.11146358],0
[0.11142719],0
[0.23572111],0
[0.23572111],0
[0.16408005],0
[0.16345882],0
[0.06993338],0
[0.07082499],0
[0.23878612],1
[0.23878612],1
[0.0650389],0
[0.06469938],0
[0.31847775],1
[0.31847775],1
[0.20571755],0
[0.20571755],0
[0.5345118],0
[0.5358931],0
[0.8892249],1
[0.8892249],1
[0.29632333],0
[0.29651958],0
[0.4645025],0
[0.4602914],0
[0.17437463],0
[0.17498477],0
[0.53800255],1
[0.53696114],1
[0.16693792],0
[0.16957818],0
[0.13263012],0
[0.13289015],0
[0.04980122],0
[0.05004553],0
[0.5419577],1
[0.5421268],1
[0.22785845],1
[0.22785845],1
[0.0803957],0
[0.0803957],0
[0.04855353],0
[0.04824725],0
[0.5285974],1
[0.53105336],1
[0.18839979],1
[0.18611395],1
[0.37619862],0
[0.3749472],0
[0.04610131],0
[0.04589089],0
[0.03647689],0
[0.03573365],0
[0.44114813],0
[0.4401394],0
[0.61037546],0
[0.61037546],0
[0.04759305],0
[0.04813528],0
